_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.812457","1.812457000","1.625089000","198","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.812472","1.812472000","1.625104000","199","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.812489","1.812489000","1.625121000","200","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.812836","1.812836000","1.625468000","201","296","104.17.205.159","443","10.0.0.2","43214","244","22153","712"
"1.813063","1.813063000","1.625695000","202","296","104.17.205.159","443","10.0.0.2","43214","244","22397","712"
"1.813098","1.813098000","1.625730000","203","296","104.17.205.159","443","10.0.0.2","43214","244","22641","712"
"1.813147","1.813147000","1.625779000","204","296","104.17.205.159","443","10.0.0.2","43214","244","22885","712"
"1.813160","1.813160000","1.625792000","205","296","104.17.205.159","443","10.0.0.2","43214","244","23129","712"
"1.874470","1.874470000","1.687102000","206","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.874504","1.874504000","1.687136000","207","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.874522","1.874522000","1.687154000","208","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.874537","1.874537000","1.687169000","209","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.874554","1.874554000","1.687186000","210","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.875069","1.875069000","1.687701000","211","296","104.17.205.159","443","10.0.0.2","43214","244","23373","712"
"1.875107","1.875107000","1.687739000","212","296","104.17.205.159","443","10.0.0.2","43214","244","23617","712"
"1.875159","1.875159000","1.687791000","213","296","104.17.205.159","443","10.0.0.2","43214","244","23861","712"
"1.875171","1.875171000","1.687803000","214","296","104.17.205.159","443","10.0.0.2","43214","244","24105","712"
"1.875205","1.875205000","1.687837000","215","296","104.17.205.159","443","10.0.0.2","43214","244","24349","712"
"1.937146","1.937146000","1.749778000","216","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.937176","1.937176000","1.749808000","217","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.937193","1.937193000","1.749825000","218","52","10.0.0.2","43214","104.17.205.159","443","0","712","7025"
"1.937208","1.937208000","1.749840000","219","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.937221","1.937221000","1.749853000","220","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.937595","1.937595000","1.750227000","221","296","104.17.205.159","443","10.0.0.2","43214","244","24593","712"
"1.937647","1.937647000","1.750279000","222","296","104.17.205.159","443","10.0.0.2","43214","244","24837","712"
"1.937695","1.937695000","1.750327000","223","296","104.17.205.159","443","10.0.0.2","43214","244","25081","712"
"1.937707","1.937707000","1.750339000","224","296","104.17.205.159","443","10.0.0.2","43214","244","7269","712"
"1.937752","1.937752000","1.750384000","225","296","104.17.205.159","443","10.0.0.2","43214","244","25325","712"
"1.937763","1.937763000","1.750395000","226","296","104.17.205.159","443","10.0.0.2","43214","244","25569","712"
"1.999784","1.999784000","1.812416000","227","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.999812","1.999812000","1.812444000","228","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.999829","1.999829000","1.812461000","229","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.999844","1.999844000","1.812476000","230","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"1.999857","1.999857000","1.812489000","231","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.000367","2.000367000","1.812999000","232","296","104.17.205.159","443","10.0.0.2","43214","244","25813","712"
"2.000405","2.000405000","1.813037000","233","296","104.17.205.159","443","10.0.0.2","43214","244","26057","712"
"2.000456","2.000456000","1.813088000","234","296","104.17.205.159","443","10.0.0.2","43214","244","26301","712"
"2.000468","2.000468000","1.813100000","235","296","104.17.205.159","443","10.0.0.2","43214","244","26545","712"
"2.000502","2.000502000","1.813134000","236","296","104.17.205.159","443","10.0.0.2","43214","244","26789","712"
"2.061832","2.061832000","1.874464000","237","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.061862","2.061862000","1.874494000","238","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.061879","2.061879000","1.874511000","239","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.061894","2.061894000","1.874526000","240","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.061907","2.061907000","1.874539000","241","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.062411","2.062411000","1.875043000","242","296","104.17.205.159","443","10.0.0.2","43214","244","27033","712"
"2.062447","2.062447000","1.875079000","243","296","104.17.205.159","443","10.0.0.2","43214","244","27277","712"
"2.062497","2.062497000","1.875129000","244","296","104.17.205.159","443","10.0.0.2","43214","244","27521","712"
"2.062509","2.062509000","1.875141000","245","296","104.17.205.159","443","10.0.0.2","43214","244","27765","712"
"2.062542","2.062542000","1.875174000","246","296","104.17.205.159","443","10.0.0.2","43214","244","28009","712"
"2.124471","2.124471000","1.937103000","247","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.124500","2.124500000","1.937132000","248","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.124518","2.124518000","1.937150000","249","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.124532","2.124532000","1.937164000","250","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.124546","2.124546000","1.937178000","251","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.125101","2.125101000","1.937733000","252","296","104.17.205.159","443","10.0.0.2","43214","244","28253","712"
"2.125139","2.125139000","1.937771000","253","296","104.17.205.159","443","10.0.0.2","43214","244","28497","712"
"2.125189","2.125189000","1.937821000","254","296","104.17.205.159","443","10.0.0.2","43214","244","28741","712"
"2.125201","2.125201000","1.937833000","255","296","104.17.205.159","443","10.0.0.2","43214","244","28985","712"
"2.125235","2.125235000","1.937867000","256","296","104.17.205.159","443","10.0.0.2","43214","244","29229","712"
"2.186982","2.186982000","1.999614000","257","52","10.0.0.2","43214","104.17.205.159","443","0","712","7269"
"2.187012","2.187012000","1.999644000","258","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.187029","2.187029000","1.999661000","259","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.187044","2.187044000","1.999676000","260","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.187057","2.187057000","1.999689000","261","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.187558","2.187558000","2.000190000","262","296","104.17.205.159","443","10.0.0.2","43214","244","29473","712"
"2.187591","2.187591000","2.000223000","263","296","104.17.205.159","443","10.0.0.2","43214","244","7513","712"
"2.187672","2.187672000","2.000304000","264","296","104.17.205.159","443","10.0.0.2","43214","244","29717","712"
"2.187686","2.187686000","2.000318000","265","296","104.17.205.159","443","10.0.0.2","43214","244","29961","712"
"2.187733","2.187733000","2.000365000","266","296","104.17.205.159","443","10.0.0.2","43214","244","30205","712"
"2.187745","2.187745000","2.000377000","267","296","104.17.205.159","443","10.0.0.2","43214","244","30449","712"
"2.249572","2.249572000","2.062204000","268","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.249626","2.249626000","2.062258000","269","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.249655","2.249655000","2.062287000","270","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.249673","2.249673000","2.062305000","271","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.249689","2.249689000","2.062321000","272","52","10.0.0.2","43214","104.17.205.159","443","0","712","7513"
"2.250154","2.250154000","2.062786000","273","296","104.17.205.159","443","10.0.0.2","43214","244","30693","712"
"2.250193","2.250193000","2.062825000","274","296","104.17.205.159","443","10.0.0.2","43214","244","30937","712"
"2.250244","2.250244000","2.062876000","275","296","104.17.205.159","443","10.0.0.2","43214","244","31181","712"
"2.250256","2.250256000","2.062888000","276","296","104.17.205.159","443","10.0.0.2","43214","244","31425","712"
"2.250289","2.250289000","2.062921000","277","296","104.17.205.159","443","10.0.0.2","43214","244","31669","712"
