_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002093","0.002093000",,"3","76",,,,,,,
"0.077140","0.077140000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.077159","0.077159000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.078898","0.078898000",,"6","354","10.0.0.1",,"10.0.0.2",,,,
"0.079555","0.079555000",,"7","258","10.0.0.1",,"10.0.0.2",,,,
"0.264723","0.264723000","0.000000000","8","60","10.0.0.2","60688","112.90.95.59","443","0","0","0"
"0.265577","0.265577000","0.000854000","9","60","112.90.95.59","443","10.0.0.2","60688","0","0","1"
"0.451329","0.451329000","0.186606000","10","52","10.0.0.2","60688","112.90.95.59","443","0","1","1"
"0.451352","0.451352000","0.186629000","11","100","10.0.0.2","60688","112.90.95.59","443","48","1","1"
"0.451364","0.451364000","0.186641000","12","100","10.0.0.2","60688","112.90.95.59","443","48","49","1"
"0.451375","0.451375000","0.186652000","13","100","10.0.0.2","60688","112.90.95.59","443","48","97","1"
"0.451386","0.451386000","0.186663000","14","100","10.0.0.2","60688","112.90.95.59","443","48","145","1"
"0.451398","0.451398000","0.186675000","15","100","10.0.0.2","60688","112.90.95.59","443","48","193","1"
"0.451409","0.451409000","0.186686000","16","100","10.0.0.2","60688","112.90.95.59","443","48","241","1"
"0.451420","0.451420000","0.186697000","17","100","10.0.0.2","60688","112.90.95.59","443","48","289","1"
"0.451431","0.451431000","0.186708000","18","100","10.0.0.2","60688","112.90.95.59","443","48","337","1"
"0.451443","0.451443000","0.186720000","19","76","10.0.0.2","60688","112.90.95.59","443","24","385","1"
"0.451997","0.451997000","0.187274000","20","52","112.90.95.59","443","10.0.0.2","60688","0","1","49"
"0.452107","0.452107000","0.187384000","21","52","112.90.95.59","443","10.0.0.2","60688","0","1","97"
"0.452124","0.452124000","0.187401000","22","52","112.90.95.59","443","10.0.0.2","60688","0","1","145"
"0.452204","0.452204000","0.187481000","23","52","112.90.95.59","443","10.0.0.2","60688","0","1","193"
"0.452218","0.452218000","0.187495000","24","52","112.90.95.59","443","10.0.0.2","60688","0","1","241"
"0.452264","0.452264000","0.187541000","25","52","112.90.95.59","443","10.0.0.2","60688","0","1","289"
"0.452277","0.452277000","0.187554000","26","52","112.90.95.59","443","10.0.0.2","60688","0","1","337"
"0.452334","0.452334000","0.187611000","27","52","112.90.95.59","443","10.0.0.2","60688","0","1","385"
"0.452347","0.452347000","0.187624000","28","52","112.90.95.59","443","10.0.0.2","60688","0","1","409"
"0.615257","0.615257000",,"29","76",,,,,,,
"0.679163","0.679163000",,"30","76",,,,,,,
"0.807210","0.807210000",,"31","76",,,,,,,
"0.807221","0.807221000",,"32","48",,,,,,,
"0.810060","0.810060000",,"33","76",,,,,,,
"1.183103","1.183103000",,"34","76",,,,,,,
"1.506355","1.506355000","1.241632000","35","296","112.90.95.59","443","10.0.0.2","60688","244","1","409"
"1.506403","1.506403000","1.241680000","36","296","112.90.95.59","443","10.0.0.2","60688","244","245","409"
"1.506468","1.506468000","1.241745000","37","296","112.90.95.59","443","10.0.0.2","60688","244","489","409"
