_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003554","0.003554000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.032481","0.032481000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.100704","0.100704000",,"5","76",,,,,,,
"0.100733","0.100733000",,"6","48",,,,,,,
"0.103550","0.103550000",,"7","76",,,,,,,
"0.310646","0.310646000","0.000000000","8","60","10.0.0.2","48550","2.18.64.19","443","0","0","0"
"0.311383","0.311383000","0.000737000","9","60","2.18.64.19","443","10.0.0.2","48550","0","0","1"
"0.444566","0.444566000",,"10","76",,,,,,,
"0.623511","0.623511000","0.312865000","11","52","10.0.0.2","48550","2.18.64.19","443","0","1","1"
"0.623542","0.623542000","0.312896000","12","100","10.0.0.2","48550","2.18.64.19","443","48","1","1"
"0.623560","0.623560000","0.312914000","13","100","10.0.0.2","48550","2.18.64.19","443","48","49","1"
"0.623573","0.623573000","0.312927000","14","100","10.0.0.2","48550","2.18.64.19","443","48","97","1"
"0.623587","0.623587000","0.312941000","15","100","10.0.0.2","48550","2.18.64.19","443","48","145","1"
"0.623602","0.623602000","0.312956000","16","100","10.0.0.2","48550","2.18.64.19","443","48","193","1"
"0.623616","0.623616000","0.312970000","17","100","10.0.0.2","48550","2.18.64.19","443","48","241","1"
"0.623631","0.623631000","0.312985000","18","100","10.0.0.2","48550","2.18.64.19","443","48","289","1"
"0.623645","0.623645000","0.312999000","19","100","10.0.0.2","48550","2.18.64.19","443","48","337","1"
"0.623660","0.623660000","0.313014000","20","74","10.0.0.2","48550","2.18.64.19","443","22","385","1"
"0.624391","0.624391000","0.313745000","21","52","2.18.64.19","443","10.0.0.2","48550","0","1","49"
"0.624431","0.624431000","0.313785000","22","52","2.18.64.19","443","10.0.0.2","48550","0","1","97"
"0.624472","0.624472000","0.313826000","23","52","2.18.64.19","443","10.0.0.2","48550","0","1","145"
"0.624524","0.624524000","0.313878000","24","52","2.18.64.19","443","10.0.0.2","48550","0","1","193"
