_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.204555","0.204555000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.204603","0.204603000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.206622","0.206622000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.206630","0.206630000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.515296","0.515296000","0.000000000","8","60","10.0.0.2","48284","66.254.114.41","443","0","0","0"
"0.516084","0.516084000","0.000788000","9","60","66.254.114.41","443","10.0.0.2","48284","0","0","1"
"0.656091","0.656091000",,"10","76",,,,,,,
"0.656662","0.656662000",,"11","76",,,,,,,
"0.656687","0.656687000",,"12","48",,,,,,,
"0.659184","0.659184000",,"13","76",,,,,,,
"0.828419","0.828419000","0.313123000","14","52","10.0.0.2","48284","66.254.114.41","443","0","1","1"
"0.828451","0.828451000","0.313155000","15","100","10.0.0.2","48284","66.254.114.41","443","48","1","1"
"0.828468","0.828468000","0.313172000","16","100","10.0.0.2","48284","66.254.114.41","443","48","49","1"
"0.828482","0.828482000","0.313186000","17","100","10.0.0.2","48284","66.254.114.41","443","48","97","1"
"0.828497","0.828497000","0.313201000","18","100","10.0.0.2","48284","66.254.114.41","443","48","145","1"
"0.828511","0.828511000","0.313215000","19","100","10.0.0.2","48284","66.254.114.41","443","48","193","1"
"0.828525","0.828525000","0.313229000","20","100","10.0.0.2","48284","66.254.114.41","443","48","241","1"
"0.828539","0.828539000","0.313243000","21","100","10.0.0.2","48284","66.254.114.41","443","48","289","1"
"0.828553","0.828553000","0.313257000","22","100","10.0.0.2","48284","66.254.114.41","443","48","337","1"
"0.828567","0.828567000","0.313271000","23","77","10.0.0.2","48284","66.254.114.41","443","25","385","1"
"0.829856","0.829856000","0.314560000","24","52","66.254.114.41","443","10.0.0.2","48284","0","1","49"
"0.829898","0.829898000","0.314602000","25","52","66.254.114.41","443","10.0.0.2","48284","0","1","97"
"0.829996","0.829996000","0.314700000","26","52","66.254.114.41","443","10.0.0.2","48284","0","1","145"
"0.830020","0.830020000","0.314724000","27","52","66.254.114.41","443","10.0.0.2","48284","0","1","193"
"0.830071","0.830071000","0.314775000","28","52","66.254.114.41","443","10.0.0.2","48284","0","1","241"
"0.830082","0.830082000","0.314786000","29","52","66.254.114.41","443","10.0.0.2","48284","0","1","289"
"0.830126","0.830126000","0.314830000","30","52","66.254.114.41","443","10.0.0.2","48284","0","1","337"
"0.830139","0.830139000","0.314843000","31","52","66.254.114.41","443","10.0.0.2","48284","0","1","385"
"0.830171","0.830171000","0.314875000","32","52","66.254.114.41","443","10.0.0.2","48284","0","1","410"
"0.875903","0.875903000","0.360607000","33","296","66.254.114.41","443","10.0.0.2","48284","244","1","410"
"0.875990","0.875990000","0.360694000","34","296","66.254.114.41","443","10.0.0.2","48284","244","245","410"
"0.876058","0.876058000","0.360762000","35","296","66.254.114.41","443","10.0.0.2","48284","244","489","410"
"0.876072","0.876072000","0.360776000","36","296","66.254.114.41","443","10.0.0.2","48284","244","733","410"
"0.876119","0.876119000","0.360823000","37","296","66.254.114.41","443","10.0.0.2","48284","244","977","410"
"0.876142","0.876142000","0.360846000","38","296","66.254.114.41","443","10.0.0.2","48284","244","1221","410"
"0.876187","0.876187000","0.360891000","39","296","66.254.114.41","443","10.0.0.2","48284","244","1465","410"
"0.876200","0.876200000","0.360904000","40","296","66.254.114.41","443","10.0.0.2","48284","244","1709","410"
"0.876245","0.876245000","0.360949000","41","296","66.254.114.41","443","10.0.0.2","48284","244","1953","410"
"0.876257","0.876257000","0.360961000","42","296","66.254.114.41","443","10.0.0.2","48284","244","2197","410"
"1.040095","1.040095000",,"43","76",,,,,,,
"1.140530","1.140530000","0.625234000","44","52","10.0.0.2","48284","66.254.114.41","443","0","410","245"
"1.140559","1.140559000","0.625263000","45","52","10.0.0.2","48284","66.254.114.41","443","0","410","489"
"1.140576","1.140576000","0.625280000","46","52","10.0.0.2","48284","66.254.114.41","443","0","410","733"
"1.141244","1.141244000","0.625948000","47","296","66.254.114.41","443","10.0.0.2","48284","244","2441","410"
"1.141279","1.141279000","0.625983000","48","296","66.254.114.41","443","10.0.0.2","48284","244","2685","410"
"1.141330","1.141330000","0.626034000","49","296","66.254.114.41","443","10.0.0.2","48284","244","2929","410"
"1.141342","1.141342000","0.626046000","50","102","66.254.114.41","443","10.0.0.2","48284","50","3173","410"
"1.203867","1.203867000","0.688571000","51","52","10.0.0.2","48284","66.254.114.41","443","0","410","977"
"1.203896","1.203896000","0.688600000","52","52","10.0.0.2","48284","66.254.114.41","443","0","410","1221"
"1.203915","1.203915000","0.688619000","53","52","10.0.0.2","48284","66.254.114.41","443","0","410","1465"
"1.203928","1.203928000","0.688632000","54","52","10.0.0.2","48284","66.254.114.41","443","0","410","1709"
"1.203960","1.203960000","0.688664000","55","52","10.0.0.2","48284","66.254.114.41","443","0","410","1953"
"1.265174","1.265174000","0.749878000","56","52","10.0.0.2","48284","66.254.114.41","443","0","410","2197"
"1.265203","1.265203000","0.749907000","57","52","10.0.0.2","48284","66.254.114.41","443","0","410","2441"
"1.296204","1.296204000",,"58","76",,,,,,,
"1.453477","1.453477000","0.938181000","59","52","10.0.0.2","48284","66.254.114.41","443","0","410","2685"
"1.453508","1.453508000","0.938212000","60","52","10.0.0.2","48284","66.254.114.41","443","0","410","2929"
"1.453527","1.453527000","0.938231000","61","52","10.0.0.2","48284","66.254.114.41","443","0","410","3173"
"1.453544","1.453544000","0.938248000","62","52","10.0.0.2","48284","66.254.114.41","443","0","410","3223"
"1.453563","1.453563000","0.938267000","63","100","10.0.0.2","48284","66.254.114.41","443","48","410","3223"
"1.453581","1.453581000","0.938285000","64","68","10.0.0.2","48284","66.254.114.41","443","16","458","3223"
"1.453597","1.453597000","0.938301000","65","100","10.0.0.2","48284","66.254.114.41","443","48","474","3223"
"1.453611","1.453611000","0.938315000","66","100","10.0.0.2","48284","66.254.114.41","443","48","522","3223"
"1.453626","1.453626000","0.938330000","67","100","10.0.0.2","48284","66.254.114.41","443","48","570","3223"
"1.454271","1.454271000","0.938975000","68","52","66.254.114.41","443","10.0.0.2","48284","0","3223","474"
"1.454305","1.454305000","0.939009000","69","52","66.254.114.41","443","10.0.0.2","48284","0","3223","570"
"1.454343","1.454343000","0.939047000","70","52","66.254.114.41","443","10.0.0.2","48284","0","3223","618"
"1.477270","1.477270000","0.961974000","71","296","66.254.114.41","443","10.0.0.2","48284","244","3223","618"
"1.477315","1.477315000","0.962019000","72","63","66.254.114.41","443","10.0.0.2","48284","11","3467","618"
"1.477376","1.477376000","0.962080000","73","296","66.254.114.41","443","10.0.0.2","48284","244","3478","618"
"1.477395","1.477395000","0.962099000","74","63","66.254.114.41","443","10.0.0.2","48284","11","3722","618"
"1.488234","1.488234000",,"75","76",,,,,,,
"1.765472","1.765472000","1.250176000","76","67","10.0.0.2","48284","66.254.114.41","443","15","618","3223"
"1.765504","1.765504000","1.250208000","77","52","10.0.0.2","48284","66.254.114.41","443","0","633","3733"
"1.819071","1.819071000","1.303775000","78","52","66.254.114.41","443","10.0.0.2","48284","0","3733","633"
"1.835363","1.835363000","1.320067000","79","296","66.254.114.41","443","10.0.0.2","48284","244","3733","633"
"1.835408","1.835408000","1.320112000","80","296","66.254.114.41","443","10.0.0.2","48284","244","3977","633"
"1.835476","1.835476000","1.320180000","81","296","66.254.114.41","443","10.0.0.2","48284","244","4221","633"
"1.835490","1.835490000","1.320194000","82","296","66.254.114.41","443","10.0.0.2","48284","244","4465","633"
"1.835535","1.835535000","1.320239000","83","296","66.254.114.41","443","10.0.0.2","48284","244","4709","633"
"1.835547","1.835547000","1.320251000","84","296","66.254.114.41","443","10.0.0.2","48284","244","4953","633"
"1.835592","1.835592000","1.320296000","85","296","66.254.114.41","443","10.0.0.2","48284","244","5197","633"
"1.835604","1.835604000","1.320308000","86","296","66.254.114.41","443","10.0.0.2","48284","244","5441","633"
"1.835650","1.835650000","1.320354000","87","296","66.254.114.41","443","10.0.0.2","48284","244","5685","633"
"1.835664","1.835664000","1.320368000","88","296","66.254.114.41","443","10.0.0.2","48284","244","5929","633"
"1.835715","1.835715000","1.320419000","89","296","66.254.114.41","443","10.0.0.2","48284","244","6173","633"
"1.835729","1.835729000","1.320433000","90","264","66.254.114.41","443","10.0.0.2","48284","212","6417","633"
"1.835775","1.835775000","1.320479000","91","296","66.254.114.41","443","10.0.0.2","48284","244","6629","633"
"1.835788","1.835788000","1.320492000","92","296","66.254.114.41","443","10.0.0.2","48284","244","6873","633"
"1.835832","1.835832000","1.320536000","93","296","66.254.114.41","443","10.0.0.2","48284","244","7117","633"
"1.835846","1.835846000","1.320550000","94","296","66.254.114.41","443","10.0.0.2","48284","244","7361","633"
"1.835890","1.835890000","1.320594000","95","296","66.254.114.41","443","10.0.0.2","48284","244","7605","633"
"1.835902","1.835902000","1.320606000","96","296","66.254.114.41","443","10.0.0.2","48284","244","7849","633"
"1.835990","1.835990000","1.320694000","97","296","66.254.114.41","443","10.0.0.2","48284","244","8093","633"
"1.836006","1.836006000","1.320710000","98","296","66.254.114.41","443","10.0.0.2","48284","244","8337","633"
"2.140276","2.140276000","1.624980000","99","52","10.0.0.2","48284","66.254.114.41","443","0","633","4953"
"2.141076","2.141076000","1.625780000","100","296","66.254.114.41","443","10.0.0.2","48284","244","8581","633"
"2.141122","2.141122000","1.625826000","101","296","66.254.114.41","443","10.0.0.2","48284","244","8825","633"
"2.141187","2.141187000","1.625891000","102","296","66.254.114.41","443","10.0.0.2","48284","244","9069","633"
"2.141204","2.141204000","1.625908000","103","296","66.254.114.41","443","10.0.0.2","48284","244","9313","633"
"2.141247","2.141247000","1.625951000","104","296","66.254.114.41","443","10.0.0.2","48284","244","9557","633"
"2.203608","2.203608000","1.688312000","105","52","10.0.0.2","48284","66.254.114.41","443","0","633","6173"
"2.204555","2.204555000","1.689259000","106","296","66.254.114.41","443","10.0.0.2","48284","244","9801","633"
