_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002265","0.002265000",,"3","257","10.0.0.1",,"10.0.0.2",,,,
"0.002275","0.002275000",,"4","241","10.0.0.1",,"10.0.0.2",,,,
"0.186941","0.186941000","0.000000000","5","60","10.0.0.2","36132","142.251.209.142","443","0","0","0"
"0.187701","0.187701000","0.000760000","6","60","142.251.209.142","443","10.0.0.2","36132","0","0","1"
"0.228001","0.228001000",,"7","76",,,,,,,
"0.228022","0.228022000",,"8","48",,,,,,,
"0.230581","0.230581000",,"9","76",,,,,,,
"0.373841","0.373841000","0.186900000","10","52","10.0.0.2","36132","142.251.209.142","443","0","1","1"
"0.373875","0.373875000","0.186934000","11","100","10.0.0.2","36132","142.251.209.142","443","48","1","1"
"0.373894","0.373894000","0.186953000","12","100","10.0.0.2","36132","142.251.209.142","443","48","49","1"
"0.373909","0.373909000","0.186968000","13","100","10.0.0.2","36132","142.251.209.142","443","48","97","1"
"0.373923","0.373923000","0.186982000","14","100","10.0.0.2","36132","142.251.209.142","443","48","145","1"
"0.373939","0.373939000","0.186998000","15","100","10.0.0.2","36132","142.251.209.142","443","48","193","1"
"0.373957","0.373957000","0.187016000","16","100","10.0.0.2","36132","142.251.209.142","443","48","241","1"
"0.373970","0.373970000","0.187029000","17","100","10.0.0.2","36132","142.251.209.142","443","48","289","1"
"0.373982","0.373982000","0.187041000","18","100","10.0.0.2","36132","142.251.209.142","443","48","337","1"
"0.373993","0.373993000","0.187052000","19","77","10.0.0.2","36132","142.251.209.142","443","25","385","1"
"0.374641","0.374641000","0.187700000","20","52","142.251.209.142","443","10.0.0.2","36132","0","1","49"
"0.375027","0.375027000","0.188086000","21","52","142.251.209.142","443","10.0.0.2","36132","0","1","97"
"0.375060","0.375060000","0.188119000","22","52","142.251.209.142","443","10.0.0.2","36132","0","1","145"
"0.375135","0.375135000","0.188194000","23","52","142.251.209.142","443","10.0.0.2","36132","0","1","193"
"0.375148","0.375148000","0.188207000","24","52","142.251.209.142","443","10.0.0.2","36132","0","1","241"
"0.375193","0.375193000","0.188252000","25","52","142.251.209.142","443","10.0.0.2","36132","0","1","289"
"0.375205","0.375205000","0.188264000","26","52","142.251.209.142","443","10.0.0.2","36132","0","1","337"
"0.375250","0.375250000","0.188309000","27","52","142.251.209.142","443","10.0.0.2","36132","0","1","385"
"0.375263","0.375263000","0.188322000","28","52","142.251.209.142","443","10.0.0.2","36132","0","1","410"
