_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.607066","0.607066000","0.273350000","35","296","104.126.37.179","443","10.0.0.2","57482","244","1465","407"
"0.607081","0.607081000","0.273365000","36","296","104.126.37.179","443","10.0.0.2","57482","244","1709","407"
"0.607126","0.607126000","0.273410000","37","296","104.126.37.179","443","10.0.0.2","57482","244","1953","407"
"0.607140","0.607140000","0.273424000","38","296","104.126.37.179","443","10.0.0.2","57482","244","2197","407"
"0.656107","0.656107000",,"39","76",,,,,,,
"0.720103","0.720103000",,"40","76",,,,,,,
"0.770709","0.770709000","0.436993000","41","52","10.0.0.2","57482","104.126.37.179","443","0","407","245"
"0.770732","0.770732000","0.437016000","42","52","10.0.0.2","57482","104.126.37.179","443","0","407","489"
"0.770747","0.770747000","0.437031000","43","52","10.0.0.2","57482","104.126.37.179","443","0","407","733"
"0.770762","0.770762000","0.437046000","44","52","10.0.0.2","57482","104.126.37.179","443","0","407","977"
"0.770775","0.770775000","0.437059000","45","52","10.0.0.2","57482","104.126.37.179","443","0","407","1221"
"0.771401","0.771401000","0.437685000","46","296","104.126.37.179","443","10.0.0.2","57482","244","2441","407"
"0.771438","0.771438000","0.437722000","47","296","104.126.37.179","443","10.0.0.2","57482","244","2685","407"
"0.771490","0.771490000","0.437774000","48","296","104.126.37.179","443","10.0.0.2","57482","244","2929","407"
"0.771502","0.771502000","0.437786000","49","296","104.126.37.179","443","10.0.0.2","57482","244","3173","407"
"0.771548","0.771548000","0.437832000","50","296","104.126.37.179","443","10.0.0.2","57482","244","3417","407"
"0.771560","0.771560000","0.437844000","51","296","104.126.37.179","443","10.0.0.2","57482","244","3661","407"
"0.771606","0.771606000","0.437890000","52","296","104.126.37.179","443","10.0.0.2","57482","244","3905","407"
"0.771618","0.771618000","0.437902000","53","296","104.126.37.179","443","10.0.0.2","57482","244","4149","407"
"0.771664","0.771664000","0.437948000","54","296","104.126.37.179","443","10.0.0.2","57482","244","4393","407"
"0.771678","0.771678000","0.437962000","55","296","104.126.37.179","443","10.0.0.2","57482","244","4637","407"
"0.784673","0.784673000",,"56","76",,,,,,,
"0.784694","0.784694000",,"57","48",,,,,,,
"0.787195","0.787195000",,"58","76",,,,,,,
"0.833250","0.833250000","0.499534000","59","52","10.0.0.2","57482","104.126.37.179","443","0","407","1465"
"0.833278","0.833278000","0.499562000","60","52","10.0.0.2","57482","104.126.37.179","443","0","407","1709"
"0.833295","0.833295000","0.499579000","61","52","10.0.0.2","57482","104.126.37.179","443","0","407","1953"
"0.833310","0.833310000","0.499594000","62","52","10.0.0.2","57482","104.126.37.179","443","0","407","2197"
"0.833324","0.833324000","0.499608000","63","52","10.0.0.2","57482","104.126.37.179","443","0","407","2441"
"0.833890","0.833890000","0.500174000","64","296","104.126.37.179","443","10.0.0.2","57482","244","4881","407"
"0.833926","0.833926000","0.500210000","65","226","104.126.37.179","443","10.0.0.2","57482","174","5125","407"
"0.958221","0.958221000","0.624505000","66","52","10.0.0.2","57482","104.126.37.179","443","0","407","2685"
"0.958249","0.958249000","0.624533000","67","52","10.0.0.2","57482","104.126.37.179","443","0","407","2929"
"0.958265","0.958265000","0.624549000","68","52","10.0.0.2","57482","104.126.37.179","443","0","407","3173"
"0.958280","0.958280000","0.624564000","69","52","10.0.0.2","57482","104.126.37.179","443","0","407","3417"
"0.958293","0.958293000","0.624577000","70","52","10.0.0.2","57482","104.126.37.179","443","0","407","3661"
"0.960210","0.960210000",,"71","76",,,,,,,
"1.020480","1.020480000","0.686764000","72","52","10.0.0.2","57482","104.126.37.179","443","0","407","3905"
"1.020510","1.020510000","0.686794000","73","52","10.0.0.2","57482","104.126.37.179","443","0","407","4881"
"1.083620","1.083620000","0.749904000","74","52","10.0.0.2","57482","104.126.37.179","443","0","407","5299"
"1.083648","1.083648000","0.749932000","75","100","10.0.0.2","57482","104.126.37.179","443","48","407","5299"
"1.083676","1.083676000","0.749960000","76","84","10.0.0.2","57482","104.126.37.179","443","32","455","5299"
"1.083692","1.083692000","0.749976000","77","100","10.0.0.2","57482","104.126.37.179","443","48","487","5299"
"1.083708","1.083708000","0.749992000","78","100","10.0.0.2","57482","104.126.37.179","443","48","535","5299"
"1.083722","1.083722000","0.750006000","79","100","10.0.0.2","57482","104.126.37.179","443","48","583","5299"
"1.083735","1.083735000","0.750019000","80","100","10.0.0.2","57482","104.126.37.179","443","48","631","5299"
"1.084204","1.084204000","0.750488000","81","52","104.126.37.179","443","10.0.0.2","57482","0","5299","455"
"1.084242","1.084242000","0.750526000","82","52","104.126.37.179","443","10.0.0.2","57482","0","5299","487"
"1.084278","1.084278000","0.750562000","83","52","104.126.37.179","443","10.0.0.2","57482","0","5299","535"
"1.084359","1.084359000","0.750643000","84","52","104.126.37.179","443","10.0.0.2","57482","0","5299","583"
"1.084373","1.084373000","0.750657000","85","52","104.126.37.179","443","10.0.0.2","57482","0","5299","631"
"1.084570","1.084570000","0.750854000","86","52","104.126.37.179","443","10.0.0.2","57482","0","5299","679"
"1.107880","1.107880000","0.774164000","87","296","104.126.37.179","443","10.0.0.2","57482","244","5299","679"
"1.107925","1.107925000","0.774209000","88","79","104.126.37.179","443","10.0.0.2","57482","27","5543","679"
"1.108035","1.108035000","0.774319000","89","296","104.126.37.179","443","10.0.0.2","57482","244","5570","679"
"1.108058","1.108058000","0.774342000","90","79","104.126.37.179","443","10.0.0.2","57482","27","5814","679"
"1.120210","1.120210000",,"91","76",,,,,,,
"1.270760","1.270760000","0.937044000","92","58","10.0.0.2","57482","104.126.37.179","443","6","679","5299"
"1.270793","1.270793000","0.937077000","93","52","10.0.0.2","57482","104.126.37.179","443","0","685","5841"
"1.322152","1.322152000","0.988436000","94","52","104.126.37.179","443","10.0.0.2","57482","0","5841","685"
"2.377222","2.377222000","2.043506000","95","296","104.126.37.179","443","10.0.0.2","57482","244","5841","685"
"2.377268","2.377268000","2.043552000","96","296","104.126.37.179","443","10.0.0.2","57482","244","6085","685"
"2.377327","2.377327000","2.043611000","97","296","104.126.37.179","443","10.0.0.2","57482","244","6329","685"
"2.377344","2.377344000","2.043628000","98","296","104.126.37.179","443","10.0.0.2","57482","244","6573","685"
"2.377401","2.377401000","2.043685000","99","296","104.126.37.179","443","10.0.0.2","57482","244","6817","685"
"2.377414","2.377414000","2.043698000","100","280","104.126.37.179","443","10.0.0.2","57482","228","7061","685"
"2.377464","2.377464000","2.043748000","101","296","104.126.37.179","443","10.0.0.2","57482","244","7289","685"
"2.377476","2.377476000","2.043760000","102","296","104.126.37.179","443","10.0.0.2","57482","244","7533","685"
"2.377598","2.377598000","2.043882000","103","296","104.126.37.179","443","10.0.0.2","57482","244","7777","685"
"2.377614","2.377614000","2.043898000","104","296","104.126.37.179","443","10.0.0.2","57482","244","8021","685"
"2.520304","2.520304000","2.186588000","105","52","10.0.0.2","57482","104.126.37.179","443","0","685","7061"
"2.521215","2.521215000","2.187499000","106","296","104.126.37.179","443","10.0.0.2","57482","244","8265","685"
"2.521259","2.521259000","2.187543000","107","296","104.126.37.179","443","10.0.0.2","57482","244","8509","685"
"2.521322","2.521322000","2.187606000","108","296","104.126.37.179","443","10.0.0.2","57482","244","8753","685"
"2.521341","2.521341000","2.187625000","109","296","104.126.37.179","443","10.0.0.2","57482","244","8997","685"
"2.521398","2.521398000","2.187682000","110","296","104.126.37.179","443","10.0.0.2","57482","244","9241","685"
"2.521416","2.521416000","2.187700000","111","296","104.126.37.179","443","10.0.0.2","57482","244","9485","685"
"2.521463","2.521463000","2.187747000","112","296","104.126.37.179","443","10.0.0.2","57482","244","9729","685"
"2.521476","2.521476000","2.187760000","113","296","104.126.37.179","443","10.0.0.2","57482","244","9973","685"
"2.521521","2.521521000","2.187805000","114","296","104.126.37.179","443","10.0.0.2","57482","244","10217","685"
"2.521535","2.521535000","2.187819000","115","296","104.126.37.179","443","10.0.0.2","57482","244","10461","685"
"2.583644","2.583644000","2.249928000","116","52","10.0.0.2","57482","104.126.37.179","443","0","685","8265"
"2.584567","2.584567000","2.250851000","117","296","104.126.37.179","443","10.0.0.2","57482","244","10705","685"
"2.584612","2.584612000","2.250896000","118","296","104.126.37.179","443","10.0.0.2","57482","244","10949","685"
"2.584673","2.584673000","2.250957000","119","296","104.126.37.179","443","10.0.0.2","57482","244","11193","685"
"2.584692","2.584692000","2.250976000","120","296","104.126.37.179","443","10.0.0.2","57482","244","11437","685"
"2.584749","2.584749000","2.251033000","121","296","104.126.37.179","443","10.0.0.2","57482","244","11681","685"
"2.584765","2.584765000","2.251049000","122","296","104.126.37.179","443","10.0.0.2","57482","244","11925","685"
"2.584812","2.584812000","2.251096000","123","296","104.126.37.179","443","10.0.0.2","57482","244","12169","685"
"2.584824","2.584824000","2.251108000","124","296","104.126.37.179","443","10.0.0.2","57482","244","12413","685"
"2.584870","2.584870000","2.251154000","125","296","104.126.37.179","443","10.0.0.2","57482","244","12657","685"
"2.584884","2.584884000","2.251168000","126","296","104.126.37.179","443","10.0.0.2","57482","244","12901","685"
"2.708316","2.708316000","2.374600000","127","52","10.0.0.2","57482","104.126.37.179","443","0","685","9485"
"2.709052","2.709052000","2.375336000","128","296","104.126.37.179","443","10.0.0.2","57482","244","13145","685"
"2.709089","2.709089000","2.375373000","129","296","104.126.37.179","443","10.0.0.2","57482","244","13389","685"
"2.709140","2.709140000","2.375424000","130","296","104.126.37.179","443","10.0.0.2","57482","244","13633","685"
"2.709153","2.709153000","2.375437000","131","296","104.126.37.179","443","10.0.0.2","57482","244","13877","685"
"2.709200","2.709200000","2.375484000","132","296","104.126.37.179","443","10.0.0.2","57482","244","14121","685"
"2.709212","2.709212000","2.375496000","133","296","104.126.37.179","443","10.0.0.2","57482","244","14365","685"
"2.709257","2.709257000","2.375541000","134","296","104.126.37.179","443","10.0.0.2","57482","244","14609","685"
"2.709269","2.709269000","2.375553000","135","296","104.126.37.179","443","10.0.0.2","57482","244","14853","685"
"2.709313","2.709313000","2.375597000","136","296","104.126.37.179","443","10.0.0.2","57482","244","15097","685"
"2.709328","2.709328000","2.375612000","137","296","104.126.37.179","443","10.0.0.2","57482","244","15341","685"
"2.770538","2.770538000","2.436822000","138","52","10.0.0.2","57482","104.126.37.179","443","0","685","10705"
"2.771121","2.771121000","2.437405000","139","296","104.126.37.179","443","10.0.0.2","57482","244","15585","685"
"2.771158","2.771158000","2.437442000","140","296","104.126.37.179","443","10.0.0.2","57482","244","15829","685"
"2.771209","2.771209000","2.437493000","141","296","104.126.37.179","443","10.0.0.2","57482","244","16073","685"
"2.771222","2.771222000","2.437506000","142","296","104.126.37.179","443","10.0.0.2","57482","244","16317","685"
"2.771270","2.771270000","2.437554000","143","296","104.126.37.179","443","10.0.0.2","57482","244","16561","685"
"2.771282","2.771282000","2.437566000","144","296","104.126.37.179","443","10.0.0.2","57482","244","16805","685"
"2.771329","2.771329000","2.437613000","145","296","104.126.37.179","443","10.0.0.2","57482","244","17049","685"
"2.771341","2.771341000","2.437625000","146","296","104.126.37.179","443","10.0.0.2","57482","244","17293","685"
"2.771386","2.771386000","2.437670000","147","296","104.126.37.179","443","10.0.0.2","57482","244","17537","685"
"2.771399","2.771399000","2.437683000","148","296","104.126.37.179","443","10.0.0.2","57482","244","17781","685"
"2.833765","2.833765000","2.500049000","149","52","10.0.0.2","57482","104.126.37.179","443","0","685","11925"
"2.834410","2.834410000","2.500694000","150","296","104.126.37.179","443","10.0.0.2","57482","244","18025","685"
"2.834446","2.834446000","2.500730000","151","296","104.126.37.179","443","10.0.0.2","57482","244","18269","685"
"2.834497","2.834497000","2.500781000","152","296","104.126.37.179","443","10.0.0.2","57482","244","18513","685"
"2.834509","2.834509000","2.500793000","153","296","104.126.37.179","443","10.0.0.2","57482","244","18757","685"
"2.834555","2.834555000","2.500839000","154","296","104.126.37.179","443","10.0.0.2","57482","244","19001","685"
"2.834566","2.834566000","2.500850000","155","296","104.126.37.179","443","10.0.0.2","57482","244","19245","685"
"2.834612","2.834612000","2.500896000","156","296","104.126.37.179","443","10.0.0.2","57482","244","19489","685"
"2.834624","2.834624000","2.500908000","157","296","104.126.37.179","443","10.0.0.2","57482","244","19733","685"
"2.834669","2.834669000","2.500953000","158","296","104.126.37.179","443","10.0.0.2","57482","244","19977","685"
"2.834683","2.834683000","2.500967000","159","296","104.126.37.179","443","10.0.0.2","57482","244","20221","685"
"2.895867","2.895867000","2.562151000","160","52","10.0.0.2","57482","104.126.37.179","443","0","685","13145"
"2.896575","2.896575000","2.562859000","161","296","104.126.37.179","443","10.0.0.2","57482","244","20465","685"
"2.896611","2.896611000","2.562895000","162","296","104.126.37.179","443","10.0.0.2","57482","244","20709","685"
"2.896664","2.896664000","2.562948000","163","296","104.126.37.179","443","10.0.0.2","57482","244","20953","685"
"2.896677","2.896677000","2.562961000","164","296","104.126.37.179","443","10.0.0.2","57482","244","21197","685"
"2.896726","2.896726000","2.563010000","165","296","104.126.37.179","443","10.0.0.2","57482","244","21441","685"
"2.896738","2.896738000","2.563022000","166","296","104.126.37.179","443","10.0.0.2","57482","244","21685","685"
"2.896785","2.896785000","2.563069000","167","296","104.126.37.179","443","10.0.0.2","57482","244","21929","685"
"2.896797","2.896797000","2.563081000","168","296","104.126.37.179","443","10.0.0.2","57482","244","22173","685"
"2.896843","2.896843000","2.563127000","169","296","104.126.37.179","443","10.0.0.2","57482","244","22417","685"
"2.896858","2.896858000","2.563142000","170","296","104.126.37.179","443","10.0.0.2","57482","244","22661","685"
"2.958790","2.958790000","2.625074000","171","52","10.0.0.2","57482","104.126.37.179","443","0","685","14121"
"2.959417","2.959417000","2.625701000","172","296","104.126.37.179","443","10.0.0.2","57482","244","22905","685"
"2.959455","2.959455000","2.625739000","173","296","104.126.37.179","443","10.0.0.2","57482","244","23149","685"
"2.959506","2.959506000","2.625790000","174","296","104.126.37.179","443","10.0.0.2","57482","244","23393","685"
"2.959518","2.959518000","2.625802000","175","296","104.126.37.179","443","10.0.0.2","57482","244","23637","685"
"2.959564","2.959564000","2.625848000","176","296","104.126.37.179","443","10.0.0.2","57482","244","23881","685"
"2.959576","2.959576000","2.625860000","177","296","104.126.37.179","443","10.0.0.2","57482","244","24125","685"
"2.959621","2.959621000","2.625905000","178","296","104.126.37.179","443","10.0.0.2","57482","244","24369","685"
"2.959633","2.959633000","2.625917000","179","296","104.126.37.179","443","10.0.0.2","57482","244","24613","685"
"3.020581","3.020581000","2.686865000","180","52","10.0.0.2","57482","104.126.37.179","443","0","685","14365"
"3.020611","3.020611000","2.686895000","181","52","10.0.0.2","57482","104.126.37.179","443","0","685","14609"
"3.020629","3.020629000","2.686913000","182","52","10.0.0.2","57482","104.126.37.179","443","0","685","14853"
"3.020644","3.020644000","2.686928000","183","52","10.0.0.2","57482","104.126.37.179","443","0","685","15097"
"3.020657","3.020657000","2.686941000","184","52","10.0.0.2","57482","104.126.37.179","443","0","685","15341"
"3.020670","3.020670000","2.686954000","185","52","10.0.0.2","57482","104.126.37.179","443","0","685","15585"
"3.021142","3.021142000","2.687426000","186","296","104.126.37.179","443","10.0.0.2","57482","244","24857","685"
"3.021171","3.021171000","2.687455000","187","296","104.126.37.179","443","10.0.0.2","57482","244","25101","685"
"3.021220","3.021220000","2.687504000","188","296","104.126.37.179","443","10.0.0.2","57482","244","25345","685"
"3.021232","3.021232000","2.687516000","189","296","104.126.37.179","443","10.0.0.2","57482","244","25589","685"
"3.021282","3.021282000","2.687566000","190","296","104.126.37.179","443","10.0.0.2","57482","244","25833","685"
"3.021294","3.021294000","2.687578000","191","296","104.126.37.179","443","10.0.0.2","57482","244","26077","685"
"3.021339","3.021339000","2.687623000","192","296","104.126.37.179","443","10.0.0.2","57482","244","26321","685"
"3.021351","3.021351000","2.687635000","193","296","104.126.37.179","443","10.0.0.2","57482","244","26565","685"
"3.021396","3.021396000","2.687680000","194","296","104.126.37.179","443","10.0.0.2","57482","244","26809","685"
"3.021411","3.021411000","2.687695000","195","296","104.126.37.179","443","10.0.0.2","57482","244","27053","685"
"3.021456","3.021456000","2.687740000","196","296","104.126.37.179","443","10.0.0.2","57482","244","27297","685"
"3.021470","3.021470000","2.687754000","197","296","104.126.37.179","443","10.0.0.2","57482","244","27541","685"
"3.083535","3.083535000","2.749819000","198","52","10.0.0.2","57482","104.126.37.179","443","0","685","15829"
"3.083564","3.083564000","2.749848000","199","52","10.0.0.2","57482","104.126.37.179","443","0","685","16073"
"3.083581","3.083581000","2.749865000","200","52","10.0.0.2","57482","104.126.37.179","443","0","685","16317"
"3.083596","3.083596000","2.749880000","201","52","10.0.0.2","57482","104.126.37.179","443","0","685","16805"
"3.084151","3.084151000","2.750435000","202","296","104.126.37.179","443","10.0.0.2","57482","244","27785","685"
"3.084188","3.084188000","2.750472000","203","296","104.126.37.179","443","10.0.0.2","57482","244","28029","685"
"3.084240","3.084240000","2.750524000","204","296","104.126.37.179","443","10.0.0.2","57482","244","28273","685"
"3.084252","3.084252000","2.750536000","205","296","104.126.37.179","443","10.0.0.2","57482","244","28517","685"
"3.084300","3.084300000","2.750584000","206","296","104.126.37.179","443","10.0.0.2","57482","244","28761","685"
"3.084311","3.084311000","2.750595000","207","296","104.126.37.179","443","10.0.0.2","57482","244","29005","685"
"3.084346","3.084346000","2.750630000","208","296","104.126.37.179","443","10.0.0.2","57482","244","29249","685"
"3.145434","3.145434000","2.811718000","209","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.145464","3.145464000","2.811748000","210","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.145482","3.145482000","2.811766000","211","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.146035","3.146035000","2.812319000","212","296","104.126.37.179","443","10.0.0.2","57482","244","29493","685"
"3.146071","3.146071000","2.812355000","213","296","104.126.37.179","443","10.0.0.2","57482","244","29737","685"
"3.146121","3.146121000","2.812405000","214","296","104.126.37.179","443","10.0.0.2","57482","244","29981","685"
"3.146134","3.146134000","2.812418000","215","296","104.126.37.179","443","10.0.0.2","57482","244","30225","685"
"3.208398","3.208398000","2.874682000","216","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.208428","3.208428000","2.874712000","217","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.208446","3.208446000","2.874730000","218","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.208463","3.208463000","2.874747000","219","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.208478","3.208478000","2.874762000","220","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.208870","3.208870000","2.875154000","221","296","104.126.37.179","443","10.0.0.2","57482","244","17293","685"
"3.208899","3.208899000","2.875183000","222","296","104.126.37.179","443","10.0.0.2","57482","244","30469","685"
"3.209026","3.209026000","2.875310000","223","296","104.126.37.179","443","10.0.0.2","57482","244","30713","685"
"3.209045","3.209045000","2.875329000","224","296","104.126.37.179","443","10.0.0.2","57482","244","30957","685"
"3.270402","3.270402000","2.936686000","225","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.270431","3.270431000","2.936715000","226","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.270451","3.270451000","2.936735000","227","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.270467","3.270467000","2.936751000","228","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.270482","3.270482000","2.936766000","229","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.271054","3.271054000","2.937338000","230","296","104.126.37.179","443","10.0.0.2","57482","244","31201","685"
"3.271090","3.271090000","2.937374000","231","296","104.126.37.179","443","10.0.0.2","57482","244","31445","685"
"3.271127","3.271127000","2.937411000","232","296","104.126.37.179","443","10.0.0.2","57482","244","31689","685"
"3.333770","3.333770000","3.000054000","233","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.333799","3.333799000","3.000083000","234","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.333816","3.333816000","3.000100000","235","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.333829","3.333829000","3.000113000","236","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.333841","3.333841000","3.000125000","237","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.334335","3.334335000","3.000619000","238","296","104.126.37.179","443","10.0.0.2","57482","244","31933","685"
"3.334372","3.334372000","3.000656000","239","296","104.126.37.179","443","10.0.0.2","57482","244","32177","685"
"3.334423","3.334423000","3.000707000","240","296","104.126.37.179","443","10.0.0.2","57482","244","32421","685"
"3.334435","3.334435000","3.000719000","241","296","104.126.37.179","443","10.0.0.2","57482","244","32665","685"
"3.395760","3.395760000","3.062044000","242","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.395789","3.395789000","3.062073000","243","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.395810","3.395810000","3.062094000","244","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.395825","3.395825000","3.062109000","245","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.395841","3.395841000","3.062125000","246","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.396358","3.396358000","3.062642000","247","296","104.126.37.179","443","10.0.0.2","57482","244","32909","685"
"3.396395","3.396395000","3.062679000","248","296","104.126.37.179","443","10.0.0.2","57482","244","33153","685"
"3.396434","3.396434000","3.062718000","249","296","104.126.37.179","443","10.0.0.2","57482","244","33397","685"
"3.458834","3.458834000","3.125118000","250","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.458864","3.458864000","3.125148000","251","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.458882","3.458882000","3.125166000","252","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.458898","3.458898000","3.125182000","253","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.458915","3.458915000","3.125199000","254","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.459428","3.459428000","3.125712000","255","296","104.126.37.179","443","10.0.0.2","57482","244","33641","685"
"3.459465","3.459465000","3.125749000","256","296","104.126.37.179","443","10.0.0.2","57482","244","33885","685"
"3.459517","3.459517000","3.125801000","257","296","104.126.37.179","443","10.0.0.2","57482","244","34129","685"
"3.459530","3.459530000","3.125814000","258","296","104.126.37.179","443","10.0.0.2","57482","244","34373","685"
"3.520565","3.520565000","3.186849000","259","52","10.0.0.2","57482","104.126.37.179","443","0","685","17293"
"3.520595","3.520595000","3.186879000","260","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.520612","3.520612000","3.186896000","261","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.520626","3.520626000","3.186910000","262","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.520640","3.520640000","3.186924000","263","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.521105","3.521105000","3.187389000","264","296","104.126.37.179","443","10.0.0.2","57482","244","17537","685"
"3.521134","3.521134000","3.187418000","265","296","104.126.37.179","443","10.0.0.2","57482","244","34617","685"
"3.521171","3.521171000","3.187455000","266","296","104.126.37.179","443","10.0.0.2","57482","244","34861","685"
"3.583394","3.583394000","3.249678000","267","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.583423","3.583423000","3.249707000","268","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.583442","3.583442000","3.249726000","269","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.583459","3.583459000","3.249743000","270","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.583474","3.583474000","3.249758000","271","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.584016","3.584016000","3.250300000","272","296","104.126.37.179","443","10.0.0.2","57482","244","35105","685"
"3.584053","3.584053000","3.250337000","273","296","104.126.37.179","443","10.0.0.2","57482","244","35349","685"
"3.584107","3.584107000","3.250391000","274","296","104.126.37.179","443","10.0.0.2","57482","244","35593","685"
"3.584119","3.584119000","3.250403000","275","296","104.126.37.179","443","10.0.0.2","57482","244","35837","685"
"3.645389","3.645389000","3.311673000","276","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
"3.645414","3.645414000","3.311698000","277","52","10.0.0.2","57482","104.126.37.179","443","0","685","17537"
