_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003990","0.003990000",,"3","76",,,,,,,
"0.250617","0.250617000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.250626","0.250626000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.252389","0.252389000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.252397","0.252397000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.561417","0.561417000","0.000000000","8","60","10.0.0.2","57406","170.114.78.80","443","0","0","0"
"0.562214","0.562214000","0.000797000","9","60","170.114.78.80","443","10.0.0.2","57406","0","0","1"
"0.584649","0.584649000",,"10","76",,,,,,,
"0.584673","0.584673000",,"11","48",,,,,,,
"0.587238","0.587238000",,"12","76",,,,,,,
"0.776110","0.776110000",,"13","76",,,,,,,
"0.874433","0.874433000","0.313016000","14","52","10.0.0.2","57406","170.114.78.80","443","0","1","1"
"0.874462","0.874462000","0.313045000","15","100","10.0.0.2","57406","170.114.78.80","443","48","1","1"
"0.874479","0.874479000","0.313062000","16","100","10.0.0.2","57406","170.114.78.80","443","48","49","1"
"0.874493","0.874493000","0.313076000","17","100","10.0.0.2","57406","170.114.78.80","443","48","97","1"
"0.874506","0.874506000","0.313089000","18","100","10.0.0.2","57406","170.114.78.80","443","48","145","1"
"0.874521","0.874521000","0.313104000","19","100","10.0.0.2","57406","170.114.78.80","443","48","193","1"
"0.874535","0.874535000","0.313118000","20","100","10.0.0.2","57406","170.114.78.80","443","48","241","1"
"0.874549","0.874549000","0.313132000","21","100","10.0.0.2","57406","170.114.78.80","443","48","289","1"
"0.874562","0.874562000","0.313145000","22","100","10.0.0.2","57406","170.114.78.80","443","48","337","1"
"0.874578","0.874578000","0.313161000","23","74","10.0.0.2","57406","170.114.78.80","443","22","385","1"
"0.875183","0.875183000","0.313766000","24","52","170.114.78.80","443","10.0.0.2","57406","0","1","49"
"0.875259","0.875259000","0.313842000","25","52","170.114.78.80","443","10.0.0.2","57406","0","1","97"
"0.875307","0.875307000","0.313890000","26","52","170.114.78.80","443","10.0.0.2","57406","0","1","145"
"0.875349","0.875349000","0.313932000","27","52","170.114.78.80","443","10.0.0.2","57406","0","1","193"
"0.875404","0.875404000","0.313987000","28","52","170.114.78.80","443","10.0.0.2","57406","0","1","241"
"0.875417","0.875417000","0.314000000","29","52","170.114.78.80","443","10.0.0.2","57406","0","1","289"
"0.875462","0.875462000","0.314045000","30","52","170.114.78.80","443","10.0.0.2","57406","0","1","337"
"0.875474","0.875474000","0.314057000","31","52","170.114.78.80","443","10.0.0.2","57406","0","1","385"
"0.875506","0.875506000","0.314089000","32","52","170.114.78.80","443","10.0.0.2","57406","0","1","407"
"0.898880","0.898880000","0.337463000","33","296","170.114.78.80","443","10.0.0.2","57406","244","1","407"
"0.898912","0.898912000","0.337495000","34","296","170.114.78.80","443","10.0.0.2","57406","244","245","407"
"0.899008","0.899008000","0.337591000","35","296","170.114.78.80","443","10.0.0.2","57406","244","489","407"
"0.899033","0.899033000","0.337616000","36","296","170.114.78.80","443","10.0.0.2","57406","244","733","407"
