_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.074502","0.074502000",,"4","76",,,,,,,
"0.074529","0.074529000",,"5","48",,,,,,,
"0.075152","0.075152000",,"6","76",,,,,,,
"0.155809","0.155809000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.155866","0.155866000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.156870","0.156870000",,"9","157","10.0.0.1",,"10.0.0.2",,,,
"0.156970","0.156970000",,"10","141","10.0.0.1",,"10.0.0.2",,,,
"0.216043","0.216043000",,"11","76",,,,,,,
"0.336052","0.336052000",,"12","76",,,,,,,
"0.392049","0.392049000",,"13","76",,,,,,,
"0.466426","0.466426000","0.000000000","14","60","10.0.0.2","55228","146.75.123.42","443","0","0","0"
"0.467127","0.467127000","0.000701000","15","60","146.75.123.42","443","10.0.0.2","55228","0","0","1"
"0.779363","0.779363000","0.312937000","16","52","10.0.0.2","55228","146.75.123.42","443","0","1","1"
"0.779394","0.779394000","0.312968000","17","100","10.0.0.2","55228","146.75.123.42","443","48","1","1"
"0.779415","0.779415000","0.312989000","18","100","10.0.0.2","55228","146.75.123.42","443","48","49","1"
"0.779433","0.779433000","0.313007000","19","100","10.0.0.2","55228","146.75.123.42","443","48","97","1"
"0.779447","0.779447000","0.313021000","20","100","10.0.0.2","55228","146.75.123.42","443","48","145","1"
"0.779462","0.779462000","0.313036000","21","100","10.0.0.2","55228","146.75.123.42","443","48","193","1"
"0.779478","0.779478000","0.313052000","22","100","10.0.0.2","55228","146.75.123.42","443","48","241","1"
"0.779492","0.779492000","0.313066000","23","100","10.0.0.2","55228","146.75.123.42","443","48","289","1"
"0.779513","0.779513000","0.313087000","24","100","10.0.0.2","55228","146.75.123.42","443","48","337","1"
"0.779533","0.779533000","0.313107000","25","78","10.0.0.2","55228","146.75.123.42","443","26","385","1"
