_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002145","0.002145000",,"3","624","10.0.0.1",,"10.0.0.2",,,,
"0.002271","0.002271000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.187506","0.187506000","0.000000000","5","60","10.0.0.2","51942","23.192.152.19","443","0","0","0"
"0.188291","0.188291000","0.000785000","6","60","23.192.152.19","443","10.0.0.2","51942","0","0","1"
"0.203493","0.203493000",,"7","76",,,,,,,
"0.203515","0.203515000",,"8","48",,,,,,,
"0.206082","0.206082000",,"9","76",,,,,,,
"0.298905","0.298905000",,"10","76",,,,,,,
"0.374936","0.374936000","0.187430000","11","52","10.0.0.2","51942","23.192.152.19","443","0","1","1"
"0.374966","0.374966000","0.187460000","12","100","10.0.0.2","51942","23.192.152.19","443","48","1","1"
"0.374982","0.374982000","0.187476000","13","100","10.0.0.2","51942","23.192.152.19","443","48","49","1"
"0.374996","0.374996000","0.187490000","14","100","10.0.0.2","51942","23.192.152.19","443","48","97","1"
"0.375020","0.375020000","0.187514000","15","100","10.0.0.2","51942","23.192.152.19","443","48","145","1"
"0.375030","0.375030000","0.187524000","16","100","10.0.0.2","51942","23.192.152.19","443","48","193","1"
"0.375040","0.375040000","0.187534000","17","100","10.0.0.2","51942","23.192.152.19","443","48","241","1"
"0.375051","0.375051000","0.187545000","18","100","10.0.0.2","51942","23.192.152.19","443","48","289","1"
"0.375061","0.375061000","0.187555000","19","100","10.0.0.2","51942","23.192.152.19","443","48","337","1"
"0.375072","0.375072000","0.187566000","20","74","10.0.0.2","51942","23.192.152.19","443","22","385","1"
"0.375704","0.375704000","0.188198000","21","52","23.192.152.19","443","10.0.0.2","51942","0","1","49"
"0.375883","0.375883000","0.188377000","22","52","23.192.152.19","443","10.0.0.2","51942","0","1","97"
"0.375907","0.375907000","0.188401000","23","52","23.192.152.19","443","10.0.0.2","51942","0","1","145"
"0.375944","0.375944000","0.188438000","24","52","23.192.152.19","443","10.0.0.2","51942","0","1","193"
"0.375952","0.375952000","0.188446000","25","52","23.192.152.19","443","10.0.0.2","51942","0","1","241"
"0.375985","0.375985000","0.188479000","26","52","23.192.152.19","443","10.0.0.2","51942","0","1","289"
"0.375993","0.375993000","0.188487000","27","52","23.192.152.19","443","10.0.0.2","51942","0","1","337"
"0.376025","0.376025000","0.188519000","28","52","23.192.152.19","443","10.0.0.2","51942","0","1","385"
"0.376033","0.376033000","0.188527000","29","52","23.192.152.19","443","10.0.0.2","51942","0","1","407"
"0.417316","0.417316000","0.229810000","30","296","23.192.152.19","443","10.0.0.2","51942","244","1","407"
"0.417361","0.417361000","0.229855000","31","296","23.192.152.19","443","10.0.0.2","51942","244","245","407"
"0.417423","0.417423000","0.229917000","32","296","23.192.152.19","443","10.0.0.2","51942","244","489","407"
"0.417442","0.417442000","0.229936000","33","296","23.192.152.19","443","10.0.0.2","51942","244","733","407"
"0.417498","0.417498000","0.229992000","34","296","23.192.152.19","443","10.0.0.2","51942","244","977","407"
"0.417512","0.417512000","0.230006000","35","280","23.192.152.19","443","10.0.0.2","51942","228","1221","407"
"0.417557","0.417557000","0.230051000","36","296","23.192.152.19","443","10.0.0.2","51942","244","1449","407"
"0.417569","0.417569000","0.230063000","37","296","23.192.152.19","443","10.0.0.2","51942","244","1693","407"
"0.417614","0.417614000","0.230108000","38","296","23.192.152.19","443","10.0.0.2","51942","244","1937","407"
"0.417626","0.417626000","0.230120000","39","296","23.192.152.19","443","10.0.0.2","51942","244","2181","407"
"0.562384","0.562384000","0.374878000","40","52","10.0.0.2","51942","23.192.152.19","443","0","407","245"
"0.562413","0.562413000","0.374907000","41","52","10.0.0.2","51942","23.192.152.19","443","0","407","489"
"0.562430","0.562430000","0.374924000","42","52","10.0.0.2","51942","23.192.152.19","443","0","407","733"
"0.563096","0.563096000","0.375590000","43","296","23.192.152.19","443","10.0.0.2","51942","244","2425","407"
"0.563131","0.563131000","0.375625000","44","296","23.192.152.19","443","10.0.0.2","51942","244","2669","407"
"0.563182","0.563182000","0.375676000","45","296","23.192.152.19","443","10.0.0.2","51942","244","2913","407"
"0.563194","0.563194000","0.375688000","46","296","23.192.152.19","443","10.0.0.2","51942","244","3157","407"
"0.563239","0.563239000","0.375733000","47","296","23.192.152.19","443","10.0.0.2","51942","244","3401","407"
"0.563251","0.563251000","0.375745000","48","296","23.192.152.19","443","10.0.0.2","51942","244","3645","407"
"0.571103","0.571103000",,"49","76",,,,,,,
"0.624309","0.624309000","0.436803000","50","52","10.0.0.2","51942","23.192.152.19","443","0","407","977"
"0.624335","0.624335000","0.436829000","51","52","10.0.0.2","51942","23.192.152.19","443","0","407","1221"
"0.624351","0.624351000","0.436845000","52","52","10.0.0.2","51942","23.192.152.19","443","0","407","1449"
"0.624366","0.624366000","0.436860000","53","52","10.0.0.2","51942","23.192.152.19","443","0","407","1693"
"0.624380","0.624380000","0.436874000","54","52","10.0.0.2","51942","23.192.152.19","443","0","407","1937"
"0.624921","0.624921000","0.437415000","55","296","23.192.152.19","443","10.0.0.2","51942","244","3889","407"
"0.624957","0.624957000","0.437451000","56","296","23.192.152.19","443","10.0.0.2","51942","244","4133","407"
"0.625007","0.625007000","0.437501000","57","296","23.192.152.19","443","10.0.0.2","51942","244","4377","407"
"0.625019","0.625019000","0.437513000","58","296","23.192.152.19","443","10.0.0.2","51942","244","4621","407"
"0.625064","0.625064000","0.437558000","59","296","23.192.152.19","443","10.0.0.2","51942","244","4865","407"
"0.625076","0.625076000","0.437570000","60","296","23.192.152.19","443","10.0.0.2","51942","244","5109","407"
"0.625112","0.625112000","0.437606000","61","145","23.192.152.19","443","10.0.0.2","51942","93","5353","407"
"0.682931","0.682931000",,"62","76",,,,,,,
"0.687696","0.687696000","0.500190000","63","52","10.0.0.2","51942","23.192.152.19","443","0","407","2181"
"0.687719","0.687719000","0.500213000","64","52","10.0.0.2","51942","23.192.152.19","443","0","407","2425"
"0.749778","0.749778000","0.562272000","65","52","10.0.0.2","51942","23.192.152.19","443","0","407","2669"
"0.749805","0.749805000","0.562299000","66","52","10.0.0.2","51942","23.192.152.19","443","0","407","2913"
"0.749866","0.749866000","0.562360000","67","52","10.0.0.2","51942","23.192.152.19","443","0","407","3157"
"0.749879","0.749879000","0.562373000","68","52","10.0.0.2","51942","23.192.152.19","443","0","407","3401"
"0.749891","0.749891000","0.562385000","69","52","10.0.0.2","51942","23.192.152.19","443","0","407","3645"
"0.812532","0.812532000","0.625026000","70","52","10.0.0.2","51942","23.192.152.19","443","0","407","3889"
"0.812550","0.812550000","0.625044000","71","52","10.0.0.2","51942","23.192.152.19","443","0","407","4865"
"0.874460","0.874460000","0.686954000","72","52","10.0.0.2","51942","23.192.152.19","443","0","407","5446"
"0.874488","0.874488000","0.686982000","73","100","10.0.0.2","51942","23.192.152.19","443","48","407","5446"
"0.874505","0.874505000","0.686999000","74","84","10.0.0.2","51942","23.192.152.19","443","32","455","5446"
"0.874519","0.874519000","0.687013000","75","100","10.0.0.2","51942","23.192.152.19","443","48","487","5446"
"0.874533","0.874533000","0.687027000","76","100","10.0.0.2","51942","23.192.152.19","443","48","535","5446"
"0.874546","0.874546000","0.687040000","77","100","10.0.0.2","51942","23.192.152.19","443","48","583","5446"
"0.875032","0.875032000","0.687526000","78","52","23.192.152.19","443","10.0.0.2","51942","0","5446","455"
"0.875090","0.875090000","0.687584000","79","52","23.192.152.19","443","10.0.0.2","51942","0","5446","535"
"0.875269","0.875269000","0.687763000","80","52","23.192.152.19","443","10.0.0.2","51942","0","5446","631"
"0.896356","0.896356000","0.708850000","81","296","23.192.152.19","443","10.0.0.2","51942","244","5446","631"
"0.896400","0.896400000","0.708894000","82","79","23.192.152.19","443","10.0.0.2","51942","27","5690","631"
"0.896466","0.896466000","0.708960000","83","296","23.192.152.19","443","10.0.0.2","51942","244","5717","631"
"0.896485","0.896485000","0.708979000","84","79","23.192.152.19","443","10.0.0.2","51942","27","5961","631"
"1.003118","1.003118000",,"85","76",,,,,,,
"1.062179","1.062179000","0.874673000","86","53","10.0.0.2","51942","23.192.152.19","443","1","631","5446"
"1.062208","1.062208000","0.874702000","87","52","10.0.0.2","51942","23.192.152.19","443","0","632","5988"
"1.087355","1.087355000","0.899849000","88","296","23.192.152.19","443","10.0.0.2","51942","244","5988","632"
"1.087401","1.087401000","0.899895000","89","296","23.192.152.19","443","10.0.0.2","51942","244","6232","632"
"1.087472","1.087472000","0.899966000","90","296","23.192.152.19","443","10.0.0.2","51942","244","6476","632"
"1.087492","1.087492000","0.899986000","91","296","23.192.152.19","443","10.0.0.2","51942","244","6720","632"
"1.087542","1.087542000","0.900036000","92","296","23.192.152.19","443","10.0.0.2","51942","244","6964","632"
"1.087554","1.087554000","0.900048000","93","280","23.192.152.19","443","10.0.0.2","51942","228","7208","632"
"1.087601","1.087601000","0.900095000","94","296","23.192.152.19","443","10.0.0.2","51942","244","7436","632"
"1.087627","1.087627000","0.900121000","95","296","23.192.152.19","443","10.0.0.2","51942","244","7680","632"
"1.087673","1.087673000","0.900167000","96","296","23.192.152.19","443","10.0.0.2","51942","244","7924","632"
"1.087686","1.087686000","0.900180000","97","296","23.192.152.19","443","10.0.0.2","51942","244","8168","632"
"1.087732","1.087732000","0.900226000","98","296","23.192.152.19","443","10.0.0.2","51942","244","8412","632"
"1.087746","1.087746000","0.900240000","99","296","23.192.152.19","443","10.0.0.2","51942","244","8656","632"
"1.087791","1.087791000","0.900285000","100","296","23.192.152.19","443","10.0.0.2","51942","244","8900","632"
"1.087803","1.087803000","0.900297000","101","296","23.192.152.19","443","10.0.0.2","51942","244","9144","632"
"1.087895","1.087895000","0.900389000","102","296","23.192.152.19","443","10.0.0.2","51942","244","9388","632"
"1.087911","1.087911000","0.900405000","103","296","23.192.152.19","443","10.0.0.2","51942","244","9632","632"
"1.087956","1.087956000","0.900450000","104","296","23.192.152.19","443","10.0.0.2","51942","244","9876","632"
"1.087968","1.087968000","0.900462000","105","296","23.192.152.19","443","10.0.0.2","51942","244","10120","632"
"1.088012","1.088012000","0.900506000","106","296","23.192.152.19","443","10.0.0.2","51942","244","10364","632"
"1.088024","1.088024000","0.900518000","107","296","23.192.152.19","443","10.0.0.2","51942","244","10608","632"
"1.249647","1.249647000","1.062141000","108","52","10.0.0.2","51942","23.192.152.19","443","0","632","7208"
"1.250406","1.250406000","1.062900000","109","296","23.192.152.19","443","10.0.0.2","51942","244","10852","632"
"1.250442","1.250442000","1.062936000","110","296","23.192.152.19","443","10.0.0.2","51942","244","11096","632"
"1.250492","1.250492000","1.062986000","111","296","23.192.152.19","443","10.0.0.2","51942","244","11340","632"
"1.250504","1.250504000","1.062998000","112","296","23.192.152.19","443","10.0.0.2","51942","244","11584","632"
"1.250539","1.250539000","1.063033000","113","296","23.192.152.19","443","10.0.0.2","51942","244","11828","632"
"1.312955","1.312955000","1.125449000","114","52","10.0.0.2","51942","23.192.152.19","443","0","632","8412"
"1.313761","1.313761000","1.126255000","115","296","23.192.152.19","443","10.0.0.2","51942","244","12072","632"
"1.313805","1.313805000","1.126299000","116","296","23.192.152.19","443","10.0.0.2","51942","244","12316","632"
"1.313911","1.313911000","1.126405000","117","296","23.192.152.19","443","10.0.0.2","51942","244","12560","632"
"1.313930","1.313930000","1.126424000","118","296","23.192.152.19","443","10.0.0.2","51942","244","12804","632"
"1.313980","1.313980000","1.126474000","119","296","23.192.152.19","443","10.0.0.2","51942","244","13048","632"
"1.314003","1.314003000","1.126497000","120","296","23.192.152.19","443","10.0.0.2","51942","244","13292","632"
"1.374206","1.374206000","1.186700000","121","52","10.0.0.2","51942","23.192.152.19","443","0","632","9632"
"1.374846","1.374846000","1.187340000","122","296","23.192.152.19","443","10.0.0.2","51942","244","13536","632"
"1.374881","1.374881000","1.187375000","123","296","23.192.152.19","443","10.0.0.2","51942","244","13780","632"
"1.374932","1.374932000","1.187426000","124","296","23.192.152.19","443","10.0.0.2","51942","244","14024","632"
"1.374944","1.374944000","1.187438000","125","296","23.192.152.19","443","10.0.0.2","51942","244","14268","632"
"1.374979","1.374979000","1.187473000","126","296","23.192.152.19","443","10.0.0.2","51942","244","14512","632"
"1.437241","1.437241000","1.249735000","127","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.437271","1.437271000","1.249765000","128","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.437292","1.437292000","1.249786000","129","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.437311","1.437311000","1.249805000","130","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.437740","1.437740000","1.250234000","131","296","23.192.152.19","443","10.0.0.2","51942","244","14756","632"
"1.437776","1.437776000","1.250270000","132","296","23.192.152.19","443","10.0.0.2","51942","244","15000","632"
"1.437858","1.437858000","1.250352000","133","296","23.192.152.19","443","10.0.0.2","51942","244","15244","632"
"1.437873","1.437873000","1.250367000","134","296","23.192.152.19","443","10.0.0.2","51942","244","9876","632"
"1.499643","1.499643000","1.312137000","135","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.499672","1.499672000","1.312166000","136","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.499688","1.499688000","1.312182000","137","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.499703","1.499703000","1.312197000","138","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.499717","1.499717000","1.312211000","139","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.500189","1.500189000","1.312683000","140","296","23.192.152.19","443","10.0.0.2","51942","244","15488","632"
"1.500263","1.500263000","1.312757000","141","296","23.192.152.19","443","10.0.0.2","51942","244","15732","632"
"1.500275","1.500275000","1.312769000","142","296","23.192.152.19","443","10.0.0.2","51942","244","15976","632"
"1.562568","1.562568000","1.375062000","143","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.562597","1.562597000","1.375091000","144","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.562618","1.562618000","1.375112000","145","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.562634","1.562634000","1.375128000","146","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.563096","1.563096000","1.375590000","147","296","23.192.152.19","443","10.0.0.2","51942","244","16220","632"
"1.563132","1.563132000","1.375626000","148","296","23.192.152.19","443","10.0.0.2","51942","244","16464","632"
"1.563201","1.563201000","1.375695000","149","296","23.192.152.19","443","10.0.0.2","51942","244","16708","632"
"1.624725","1.624725000","1.437219000","150","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.624753","1.624753000","1.437247000","151","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.624771","1.624771000","1.437265000","152","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.624786","1.624786000","1.437280000","153","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.624800","1.624800000","1.437294000","154","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.625236","1.625236000","1.437730000","155","296","23.192.152.19","443","10.0.0.2","51942","244","16952","632"
"1.625312","1.625312000","1.437806000","156","296","23.192.152.19","443","10.0.0.2","51942","244","17196","632"
"1.625326","1.625326000","1.437820000","157","296","23.192.152.19","443","10.0.0.2","51942","244","17440","632"
"1.687903","1.687903000","1.500397000","158","52","10.0.0.2","51942","23.192.152.19","443","0","632","9876"
"1.687933","1.687933000","1.500427000","159","52","10.0.0.2","51942","23.192.152.19","443","0","632","10120"
"1.687949","1.687949000","1.500443000","160","52","10.0.0.2","51942","23.192.152.19","443","0","632","10120"
"1.687961","1.687961000","1.500455000","161","52","10.0.0.2","51942","23.192.152.19","443","0","632","10120"
"1.687972","1.687972000","1.500466000","162","52","10.0.0.2","51942","23.192.152.19","443","0","632","10120"
"1.688478","1.688478000","1.500972000","163","296","23.192.152.19","443","10.0.0.2","51942","244","10120","632"
"1.688513","1.688513000","1.501007000","164","296","23.192.152.19","443","10.0.0.2","51942","244","17684","632"
"1.688565","1.688565000","1.501059000","165","296","23.192.152.19","443","10.0.0.2","51942","244","17928","632"
"1.688577","1.688577000","1.501071000","166","296","23.192.152.19","443","10.0.0.2","51942","244","18172","632"
"1.688611","1.688611000","1.501105000","167","296","23.192.152.19","443","10.0.0.2","51942","244","18416","632"
