_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003161","0.003161000",,"3","610","10.0.0.1",,"10.0.0.2",,,,
"0.022051","0.022051000",,"4","626","10.0.0.1",,"10.0.0.2",,,,
"0.076914","0.076914000",,"5","76",,,,,,,
"0.076925","0.076925000",,"6","48",,,,,,,
"0.079888","0.079888000",,"7","76",,,,,,,
"0.187273","0.187273000","0.000000000","8","60","10.0.0.2","56516","72.246.28.51","443","0","0","0"
"0.187978","0.187978000","0.000705000","9","60","72.246.28.51","443","10.0.0.2","56516","0","0","1"
"0.309356","0.309356000",,"10","76",,,,,,,
"0.309384","0.309384000",,"11","48",,,,,,,
"0.312041","0.312041000",,"12","76",,,,,,,
"0.374367","0.374367000","0.187094000","13","52","10.0.0.2","56516","72.246.28.51","443","0","1","1"
"0.374397","0.374397000","0.187124000","14","100","10.0.0.2","56516","72.246.28.51","443","48","1","1"
"0.374416","0.374416000","0.187143000","15","100","10.0.0.2","56516","72.246.28.51","443","48","49","1"
"0.374433","0.374433000","0.187160000","16","100","10.0.0.2","56516","72.246.28.51","443","48","97","1"
"0.374450","0.374450000","0.187177000","17","100","10.0.0.2","56516","72.246.28.51","443","48","145","1"
"0.374466","0.374466000","0.187193000","18","100","10.0.0.2","56516","72.246.28.51","443","48","193","1"
"0.374481","0.374481000","0.187208000","19","100","10.0.0.2","56516","72.246.28.51","443","48","241","1"
"0.374495","0.374495000","0.187222000","20","100","10.0.0.2","56516","72.246.28.51","443","48","289","1"
"0.374512","0.374512000","0.187239000","21","100","10.0.0.2","56516","72.246.28.51","443","48","337","1"
"0.374529","0.374529000","0.187256000","22","77","10.0.0.2","56516","72.246.28.51","443","25","385","1"
"0.375195","0.375195000","0.187922000","23","52","72.246.28.51","443","10.0.0.2","56516","0","1","49"
"0.375232","0.375232000","0.187959000","24","52","72.246.28.51","443","10.0.0.2","56516","0","1","97"
"0.375280","0.375280000","0.188007000","25","52","72.246.28.51","443","10.0.0.2","56516","0","1","145"
"0.375292","0.375292000","0.188019000","26","52","72.246.28.51","443","10.0.0.2","56516","0","1","193"
"0.375338","0.375338000","0.188065000","27","52","72.246.28.51","443","10.0.0.2","56516","0","1","241"
"0.375350","0.375350000","0.188077000","28","52","72.246.28.51","443","10.0.0.2","56516","0","1","289"
"0.375393","0.375393000","0.188120000","29","52","72.246.28.51","443","10.0.0.2","56516","0","1","337"
"0.375404","0.375404000","0.188131000","30","52","72.246.28.51","443","10.0.0.2","56516","0","1","385"
"0.375437","0.375437000","0.188164000","31","52","72.246.28.51","443","10.0.0.2","56516","0","1","410"
"0.416246","0.416246000","0.228973000","32","296","72.246.28.51","443","10.0.0.2","56516","244","1","410"
"0.416292","0.416292000","0.229019000","33","296","72.246.28.51","443","10.0.0.2","56516","244","245","410"
"0.416354","0.416354000","0.229081000","34","296","72.246.28.51","443","10.0.0.2","56516","244","489","410"
"0.416373","0.416373000","0.229100000","35","296","72.246.28.51","443","10.0.0.2","56516","244","733","410"
"0.416430","0.416430000","0.229157000","36","296","72.246.28.51","443","10.0.0.2","56516","244","977","410"
"0.416443","0.416443000","0.229170000","37","296","72.246.28.51","443","10.0.0.2","56516","244","1221","410"
"0.416489","0.416489000","0.229216000","38","296","72.246.28.51","443","10.0.0.2","56516","244","1465","410"
"0.416500","0.416500000","0.229227000","39","296","72.246.28.51","443","10.0.0.2","56516","244","1709","410"
"0.416545","0.416545000","0.229272000","40","296","72.246.28.51","443","10.0.0.2","56516","244","1953","410"
"0.416557","0.416557000","0.229284000","41","296","72.246.28.51","443","10.0.0.2","56516","244","2197","410"
"0.485059","0.485059000",,"42","76",,,,,,,
"0.562247","0.562247000","0.374974000","43","52","10.0.0.2","56516","72.246.28.51","443","0","410","245"
"0.562276","0.562276000","0.375003000","44","52","10.0.0.2","56516","72.246.28.51","443","0","410","489"
"0.562295","0.562295000","0.375022000","45","52","10.0.0.2","56516","72.246.28.51","443","0","410","733"
"0.562948","0.562948000","0.375675000","46","296","72.246.28.51","443","10.0.0.2","56516","244","2441","410"
"0.562984","0.562984000","0.375711000","47","296","72.246.28.51","443","10.0.0.2","56516","244","2685","410"
"0.563034","0.563034000","0.375761000","48","296","72.246.28.51","443","10.0.0.2","56516","244","2929","410"
"0.563046","0.563046000","0.375773000","49","296","72.246.28.51","443","10.0.0.2","56516","244","3173","410"
"0.563091","0.563091000","0.375818000","50","296","72.246.28.51","443","10.0.0.2","56516","244","3417","410"
"0.563103","0.563103000","0.375830000","51","296","72.246.28.51","443","10.0.0.2","56516","244","3661","410"
"0.624515","0.624515000","0.437242000","52","52","10.0.0.2","56516","72.246.28.51","443","0","410","977"
"0.624536","0.624536000","0.437263000","53","52","10.0.0.2","56516","72.246.28.51","443","0","410","1221"
"0.624546","0.624546000","0.437273000","54","52","10.0.0.2","56516","72.246.28.51","443","0","410","1465"
"0.624555","0.624555000","0.437282000","55","52","10.0.0.2","56516","72.246.28.51","443","0","410","1709"
"0.624564","0.624564000","0.437291000","56","52","10.0.0.2","56516","72.246.28.51","443","0","410","1953"
