_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001722","0.001722000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.001731","0.001731000",,"4","220","10.0.0.1",,"10.0.0.2",,,,
"0.071019","0.071019000",,"5","76",,,,,,,
"0.187466","0.187466000","0.000000000","6","60","10.0.0.2","60206","185.15.59.224","443","0","0","0"
"0.188212","0.188212000","0.000746000","7","60","185.15.59.224","443","10.0.0.2","60206","0","0","1"
"0.374390","0.374390000","0.186924000","8","52","10.0.0.2","60206","185.15.59.224","443","0","1","1"
"0.374421","0.374421000","0.186955000","9","100","10.0.0.2","60206","185.15.59.224","443","48","1","1"
"0.374440","0.374440000","0.186974000","10","100","10.0.0.2","60206","185.15.59.224","443","48","49","1"
"0.374456","0.374456000","0.186990000","11","100","10.0.0.2","60206","185.15.59.224","443","48","97","1"
"0.374471","0.374471000","0.187005000","12","100","10.0.0.2","60206","185.15.59.224","443","48","145","1"
"0.374487","0.374487000","0.187021000","13","100","10.0.0.2","60206","185.15.59.224","443","48","193","1"
"0.374502","0.374502000","0.187036000","14","100","10.0.0.2","60206","185.15.59.224","443","48","241","1"
"0.374517","0.374517000","0.187051000","15","100","10.0.0.2","60206","185.15.59.224","443","48","289","1"
"0.374532","0.374532000","0.187066000","16","100","10.0.0.2","60206","185.15.59.224","443","48","337","1"
"0.374549","0.374549000","0.187083000","17","78","10.0.0.2","60206","185.15.59.224","443","26","385","1"
"0.375486","0.375486000","0.188020000","18","52","185.15.59.224","443","10.0.0.2","60206","0","1","49"
"0.375572","0.375572000","0.188106000","19","52","185.15.59.224","443","10.0.0.2","60206","0","1","97"
"0.375590","0.375590000","0.188124000","20","52","185.15.59.224","443","10.0.0.2","60206","0","1","145"
"0.375639","0.375639000","0.188173000","21","52","185.15.59.224","443","10.0.0.2","60206","0","1","193"
"0.375651","0.375651000","0.188185000","22","52","185.15.59.224","443","10.0.0.2","60206","0","1","241"
"0.375692","0.375692000","0.188226000","23","52","185.15.59.224","443","10.0.0.2","60206","0","1","289"
"0.375701","0.375701000","0.188235000","24","52","185.15.59.224","443","10.0.0.2","60206","0","1","337"
"0.375741","0.375741000","0.188275000","25","52","185.15.59.224","443","10.0.0.2","60206","0","1","385"
