_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.208498","0.208498000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.208533","0.208533000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.210713","0.210713000",,"6","570","10.0.0.1",,"10.0.0.2",,,,
"0.210749","0.210749000",,"7","710","10.0.0.1",,"10.0.0.2",,,,
"0.324980","0.324980000",,"8","76",,,,,,,
"0.380381","0.380381000",,"9","76",,,,,,,
"0.380392","0.380392000",,"10","48",,,,,,,
"0.383052","0.383052000",,"11","76",,,,,,,
"0.395661","0.395661000","0.000000000","12","60","10.0.0.2","44222","2.21.79.73","443","0","0","0"
"0.396299","0.396299000","0.000638000","13","60","2.21.79.73","443","10.0.0.2","44222","0","0","1"
"0.582932","0.582932000","0.187271000","14","52","10.0.0.2","44222","2.21.79.73","443","0","1","1"
"0.582977","0.582977000","0.187316000","15","100","10.0.0.2","44222","2.21.79.73","443","48","1","1"
"0.582995","0.582995000","0.187334000","16","100","10.0.0.2","44222","2.21.79.73","443","48","49","1"
"0.583013","0.583013000","0.187352000","17","100","10.0.0.2","44222","2.21.79.73","443","48","97","1"
"0.583028","0.583028000","0.187367000","18","100","10.0.0.2","44222","2.21.79.73","443","48","145","1"
"0.583048","0.583048000","0.187387000","19","100","10.0.0.2","44222","2.21.79.73","443","48","193","1"
"0.583062","0.583062000","0.187401000","20","100","10.0.0.2","44222","2.21.79.73","443","48","241","1"
"0.583077","0.583077000","0.187416000","21","100","10.0.0.2","44222","2.21.79.73","443","48","289","1"
"0.583092","0.583092000","0.187431000","22","100","10.0.0.2","44222","2.21.79.73","443","48","337","1"
"0.583105","0.583105000","0.187444000","23","77","10.0.0.2","44222","2.21.79.73","443","25","385","1"
"0.583972","0.583972000","0.188311000","24","52","2.21.79.73","443","10.0.0.2","44222","0","1","49"
"0.583999","0.583999000","0.188338000","25","52","2.21.79.73","443","10.0.0.2","44222","0","1","97"
"0.584047","0.584047000","0.188386000","26","52","2.21.79.73","443","10.0.0.2","44222","0","1","145"
"0.584060","0.584060000","0.188399000","27","52","2.21.79.73","443","10.0.0.2","44222","0","1","193"
"0.584105","0.584105000","0.188444000","28","52","2.21.79.73","443","10.0.0.2","44222","0","1","241"
"0.584115","0.584115000","0.188454000","29","52","2.21.79.73","443","10.0.0.2","44222","0","1","289"
"0.584151","0.584151000","0.188490000","30","52","2.21.79.73","443","10.0.0.2","44222","0","1","337"
"0.584160","0.584160000","0.188499000","31","52","2.21.79.73","443","10.0.0.2","44222","0","1","385"
"0.584185","0.584185000","0.188524000","32","52","2.21.79.73","443","10.0.0.2","44222","0","1","410"
"0.652156","0.652156000",,"33","76",,,,,,,
"0.660152","0.660152000",,"34","76",,,,,,,
"0.685360","0.685360000","0.289699000","35","296","2.21.79.73","443","10.0.0.2","44222","244","1","410"
"0.685395","0.685395000","0.289734000","36","296","2.21.79.73","443","10.0.0.2","44222","244","245","410"
"0.685458","0.685458000","0.289797000","37","296","2.21.79.73","443","10.0.0.2","44222","244","489","410"
"0.685475","0.685475000","0.289814000","38","296","2.21.79.73","443","10.0.0.2","44222","244","733","410"
"0.685538","0.685538000","0.289877000","39","296","2.21.79.73","443","10.0.0.2","44222","244","977","410"
