_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.002901","0.002901000",,"3","76",,,,,,,
"0.030907","0.030907000",,"4","76",,,,,,,
"0.081676","0.081676000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.081688","0.081688000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.083636","0.083636000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.083647","0.083647000",,"8","143","10.0.0.1",,"10.0.0.2",,,,
"0.207964","0.207964000",,"9","76",,,,,,,
"0.393663","0.393663000","0.000000000","10","60","10.0.0.2","37044","216.239.32.29","443","0","0","0"
"0.394489","0.394489000","0.000826000","11","60","216.239.32.29","443","10.0.0.2","37044","0","0","1"
"0.576397","0.576397000",,"12","76",,,,,,,
"0.576419","0.576419000",,"13","48",,,,,,,
"0.580094","0.580094000",,"14","76",,,,,,,
"0.706655","0.706655000","0.312992000","15","52","10.0.0.2","37044","216.239.32.29","443","0","1","1"
"0.706684","0.706684000","0.313021000","16","100","10.0.0.2","37044","216.239.32.29","443","48","1","1"
"0.706701","0.706701000","0.313038000","17","100","10.0.0.2","37044","216.239.32.29","443","48","49","1"
"0.706714","0.706714000","0.313051000","18","100","10.0.0.2","37044","216.239.32.29","443","48","97","1"
"0.706728","0.706728000","0.313065000","19","100","10.0.0.2","37044","216.239.32.29","443","48","145","1"
"0.706742","0.706742000","0.313079000","20","100","10.0.0.2","37044","216.239.32.29","443","48","193","1"
"0.706757","0.706757000","0.313094000","21","100","10.0.0.2","37044","216.239.32.29","443","48","241","1"
"0.706770","0.706770000","0.313107000","22","100","10.0.0.2","37044","216.239.32.29","443","48","289","1"
"0.706783","0.706783000","0.313120000","23","100","10.0.0.2","37044","216.239.32.29","443","48","337","1"
"0.706799","0.706799000","0.313136000","24","74","10.0.0.2","37044","216.239.32.29","443","22","385","1"
"0.707419","0.707419000","0.313756000","25","52","216.239.32.29","443","10.0.0.2","37044","0","1","49"
"0.707495","0.707495000","0.313832000","26","52","216.239.32.29","443","10.0.0.2","37044","0","1","97"
"0.707509","0.707509000","0.313846000","27","52","216.239.32.29","443","10.0.0.2","37044","0","1","145"
"0.707702","0.707702000","0.314039000","28","52","216.239.32.29","443","10.0.0.2","37044","0","1","193"
"0.707735","0.707735000","0.314072000","29","52","216.239.32.29","443","10.0.0.2","37044","0","1","241"
"0.707785","0.707785000","0.314122000","30","52","216.239.32.29","443","10.0.0.2","37044","0","1","289"
"0.707798","0.707798000","0.314135000","31","52","216.239.32.29","443","10.0.0.2","37044","0","1","337"
"0.707874","0.707874000","0.314211000","32","52","216.239.32.29","443","10.0.0.2","37044","0","1","385"
"0.707887","0.707887000","0.314224000","33","52","216.239.32.29","443","10.0.0.2","37044","0","1","407"
"0.742627","0.742627000","0.348964000","34","296","216.239.32.29","443","10.0.0.2","37044","244","1","407"
"0.742673","0.742673000","0.349010000","35","296","216.239.32.29","443","10.0.0.2","37044","244","245","407"
"0.742740","0.742740000","0.349077000","36","296","216.239.32.29","443","10.0.0.2","37044","244","489","407"
"0.742759","0.742759000","0.349096000","37","296","216.239.32.29","443","10.0.0.2","37044","244","733","407"
"0.742836","0.742836000","0.349173000","38","296","216.239.32.29","443","10.0.0.2","37044","244","977","407"
"0.742851","0.742851000","0.349188000","39","232","216.239.32.29","443","10.0.0.2","37044","180","1221","407"
"0.742898","0.742898000","0.349235000","40","296","216.239.32.29","443","10.0.0.2","37044","244","1401","407"
"0.742910","0.742910000","0.349247000","41","296","216.239.32.29","443","10.0.0.2","37044","244","1645","407"
"0.742955","0.742955000","0.349292000","42","296","216.239.32.29","443","10.0.0.2","37044","244","1889","407"
"0.742970","0.742970000","0.349307000","43","296","216.239.32.29","443","10.0.0.2","37044","244","2133","407"
"0.776086","0.776086000",,"44","76",,,,,,,
"0.816104","0.816104000",,"45","76",,,,,,,
"1.018829","1.018829000","0.625166000","46","52","10.0.0.2","37044","216.239.32.29","443","0","407","245"
"1.018876","1.018876000","0.625213000","47","52","10.0.0.2","37044","216.239.32.29","443","0","407","489"
"1.018891","1.018891000","0.625228000","48","52","10.0.0.2","37044","216.239.32.29","443","0","407","733"
"1.019656","1.019656000","0.625993000","49","296","216.239.32.29","443","10.0.0.2","37044","244","2377","407"
"1.019699","1.019699000","0.626036000","50","296","216.239.32.29","443","10.0.0.2","37044","244","2621","407"
"1.019758","1.019758000","0.626095000","51","296","216.239.32.29","443","10.0.0.2","37044","244","2865","407"
"1.019775","1.019775000","0.626112000","52","296","216.239.32.29","443","10.0.0.2","37044","244","3109","407"
"1.019871","1.019871000","0.626208000","53","296","216.239.32.29","443","10.0.0.2","37044","244","3353","407"
