_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.001849","0.001849000",,"3","502","10.0.0.1",,"10.0.0.2",,,,
"0.002306","0.002306000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.187499","0.187499000","0.000000000","5","60","10.0.0.2","44364","2.16.110.179","443","0","0","0"
"0.187943","0.187943000","0.000444000","6","60","2.16.110.179","443","10.0.0.2","44364","0","0","1"
"0.375119","0.375119000","0.187620000","7","52","10.0.0.2","44364","2.16.110.179","443","0","1","1"
"0.375143","0.375143000","0.187644000","8","100","10.0.0.2","44364","2.16.110.179","443","48","1","1"
"0.375158","0.375158000","0.187659000","9","100","10.0.0.2","44364","2.16.110.179","443","48","49","1"
"0.375173","0.375173000","0.187674000","10","100","10.0.0.2","44364","2.16.110.179","443","48","97","1"
"0.375186","0.375186000","0.187687000","11","100","10.0.0.2","44364","2.16.110.179","443","48","145","1"
"0.375199","0.375199000","0.187700000","12","100","10.0.0.2","44364","2.16.110.179","443","48","193","1"
"0.375213","0.375213000","0.187714000","13","100","10.0.0.2","44364","2.16.110.179","443","48","241","1"
"0.375227","0.375227000","0.187728000","14","100","10.0.0.2","44364","2.16.110.179","443","48","289","1"
"0.375241","0.375241000","0.187742000","15","100","10.0.0.2","44364","2.16.110.179","443","48","337","1"
"0.375255","0.375255000","0.187756000","16","79","10.0.0.2","44364","2.16.110.179","443","27","385","1"
"0.376003","0.376003000","0.188504000","17","52","2.16.110.179","443","10.0.0.2","44364","0","1","49"
"0.376263","0.376263000","0.188764000","18","52","2.16.110.179","443","10.0.0.2","44364","0","1","97"
"0.376282","0.376282000","0.188783000","19","52","2.16.110.179","443","10.0.0.2","44364","0","1","145"
"0.376328","0.376328000","0.188829000","20","52","2.16.110.179","443","10.0.0.2","44364","0","1","193"
"0.376340","0.376340000","0.188841000","21","52","2.16.110.179","443","10.0.0.2","44364","0","1","241"
"0.376385","0.376385000","0.188886000","22","52","2.16.110.179","443","10.0.0.2","44364","0","1","289"
"0.376396","0.376396000","0.188897000","23","52","2.16.110.179","443","10.0.0.2","44364","0","1","337"
"0.376440","0.376440000","0.188941000","24","52","2.16.110.179","443","10.0.0.2","44364","0","1","385"
"0.376452","0.376452000","0.188953000","25","52","2.16.110.179","443","10.0.0.2","44364","0","1","412"
"0.412168","0.412168000","0.224669000","26","296","2.16.110.179","443","10.0.0.2","44364","244","1","412"
"0.412205","0.412205000","0.224706000","27","296","2.16.110.179","443","10.0.0.2","44364","244","245","412"
"0.412266","0.412266000","0.224767000","28","296","2.16.110.179","443","10.0.0.2","44364","244","489","412"
"0.412284","0.412284000","0.224785000","29","296","2.16.110.179","443","10.0.0.2","44364","244","733","412"
"0.412335","0.412335000","0.224836000","30","296","2.16.110.179","443","10.0.0.2","44364","244","977","412"
"0.412347","0.412347000","0.224848000","31","268","2.16.110.179","443","10.0.0.2","44364","216","1221","412"
"0.412392","0.412392000","0.224893000","32","296","2.16.110.179","443","10.0.0.2","44364","244","1437","412"
"0.412403","0.412403000","0.224904000","33","296","2.16.110.179","443","10.0.0.2","44364","244","1681","412"
"0.412449","0.412449000","0.224950000","34","296","2.16.110.179","443","10.0.0.2","44364","244","1925","412"
"0.412460","0.412460000","0.224961000","35","296","2.16.110.179","443","10.0.0.2","44364","244","2169","412"
"0.472151","0.472151000",,"36","76",,,,,,,
"0.472178","0.472178000",,"37","48",,,,,,,
"0.475061","0.475061000",,"38","76",,,,,,,
"0.544104","0.544104000",,"39","76",,,,,,,
"0.562417","0.562417000","0.374918000","40","52","10.0.0.2","44364","2.16.110.179","443","0","412","245"
"0.562449","0.562449000","0.374950000","41","52","10.0.0.2","44364","2.16.110.179","443","0","412","489"
"0.562467","0.562467000","0.374968000","42","52","10.0.0.2","44364","2.16.110.179","443","0","412","733"
"0.563200","0.563200000","0.375701000","43","296","2.16.110.179","443","10.0.0.2","44364","244","2413","412"
"0.563234","0.563234000","0.375735000","44","296","2.16.110.179","443","10.0.0.2","44364","244","2657","412"
"0.563281","0.563281000","0.375782000","45","287","2.16.110.179","443","10.0.0.2","44364","235","2901","412"
"0.584112","0.584112000",,"46","76",,,,,,,
"0.600273","0.600273000",,"47","76",,,,,,,
"0.600292","0.600292000",,"48","76",,,,,,,
"0.624287","0.624287000","0.436788000","49","52","10.0.0.2","44364","2.16.110.179","443","0","412","977"
"0.624308","0.624308000","0.436809000","50","52","10.0.0.2","44364","2.16.110.179","443","0","412","1221"
"0.624321","0.624321000","0.436822000","51","52","10.0.0.2","44364","2.16.110.179","443","0","412","1437"
"0.624332","0.624332000","0.436833000","52","52","10.0.0.2","44364","2.16.110.179","443","0","412","1681"
"0.624341","0.624341000","0.436842000","53","52","10.0.0.2","44364","2.16.110.179","443","0","412","1925"
"0.688061","0.688061000","0.500562000","54","52","10.0.0.2","44364","2.16.110.179","443","0","412","2169"
"0.688092","0.688092000","0.500593000","55","52","10.0.0.2","44364","2.16.110.179","443","0","412","2413"
"0.750115","0.750115000","0.562616000","56","52","10.0.0.2","44364","2.16.110.179","443","0","412","2657"
"0.750145","0.750145000","0.562646000","57","52","10.0.0.2","44364","2.16.110.179","443","0","412","2901"
"0.750161","0.750161000","0.562662000","58","52","10.0.0.2","44364","2.16.110.179","443","0","412","3136"
"0.750176","0.750176000","0.562677000","59","100","10.0.0.2","44364","2.16.110.179","443","48","412","3136"
"0.750190","0.750190000","0.562691000","60","84","10.0.0.2","44364","2.16.110.179","443","32","460","3136"
"0.750203","0.750203000","0.562704000","61","100","10.0.0.2","44364","2.16.110.179","443","48","492","3136"
"0.750217","0.750217000","0.562718000","62","100","10.0.0.2","44364","2.16.110.179","443","48","540","3136"
"0.750231","0.750231000","0.562732000","63","100","10.0.0.2","44364","2.16.110.179","443","48","588","3136"
"0.751104","0.751104000","0.563605000","64","52","2.16.110.179","443","10.0.0.2","44364","0","3136","460"
"0.751137","0.751137000","0.563638000","65","52","2.16.110.179","443","10.0.0.2","44364","0","3136","540"
"0.751182","0.751182000","0.563683000","66","52","2.16.110.179","443","10.0.0.2","44364","0","3136","636"
"0.768205","0.768205000","0.580706000","67","296","2.16.110.179","443","10.0.0.2","44364","244","3136","636"
"0.768238","0.768238000","0.580739000","68","95","2.16.110.179","443","10.0.0.2","44364","43","3380","636"
"0.768296","0.768296000","0.580797000","69","296","2.16.110.179","443","10.0.0.2","44364","244","3423","636"
"0.768313","0.768313000","0.580814000","70","95","2.16.110.179","443","10.0.0.2","44364","43","3667","636"
"0.937992","0.937992000","0.750493000","71","58","10.0.0.2","44364","2.16.110.179","443","6","636","3136"
"0.938048","0.938048000","0.750549000","72","52","10.0.0.2","44364","2.16.110.179","443","0","642","3710"
"0.987481","0.987481000","0.799982000","73","52","2.16.110.179","443","10.0.0.2","44364","0","3710","642"
"1.018137","1.018137000","0.830638000","74","296","2.16.110.179","443","10.0.0.2","44364","244","3710","642"
"1.018169","1.018169000","0.830670000","75","296","2.16.110.179","443","10.0.0.2","44364","244","3954","642"
"1.018226","1.018226000","0.830727000","76","296","2.16.110.179","443","10.0.0.2","44364","244","4198","642"
"1.018243","1.018243000","0.830744000","77","296","2.16.110.179","443","10.0.0.2","44364","244","4442","642"
"1.018291","1.018291000","0.830792000","78","296","2.16.110.179","443","10.0.0.2","44364","244","4686","642"
"1.018302","1.018302000","0.830803000","79","296","2.16.110.179","443","10.0.0.2","44364","244","4930","642"
"1.018347","1.018347000","0.830848000","80","296","2.16.110.179","443","10.0.0.2","44364","244","5174","642"
"1.018360","1.018360000","0.830861000","81","296","2.16.110.179","443","10.0.0.2","44364","244","5418","642"
"1.018410","1.018410000","0.830911000","82","296","2.16.110.179","443","10.0.0.2","44364","244","5662","642"
"1.018424","1.018424000","0.830925000","83","296","2.16.110.179","443","10.0.0.2","44364","244","5906","642"
"1.018472","1.018472000","0.830973000","84","296","2.16.110.179","443","10.0.0.2","44364","244","6150","642"
"1.018487","1.018487000","0.830988000","85","240","2.16.110.179","443","10.0.0.2","44364","188","6394","642"
"1.018532","1.018532000","0.831033000","86","296","2.16.110.179","443","10.0.0.2","44364","244","6582","642"
"1.018545","1.018545000","0.831046000","87","296","2.16.110.179","443","10.0.0.2","44364","244","6826","642"
"1.018589","1.018589000","0.831090000","88","296","2.16.110.179","443","10.0.0.2","44364","244","7070","642"
"1.018603","1.018603000","0.831104000","89","296","2.16.110.179","443","10.0.0.2","44364","244","7314","642"
