_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002316","0.002316000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002401","0.002401000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.187546","0.187546000","0.000000000","5","60","10.0.0.2","37018","216.239.32.29","443","0","0","0"
"0.188334","0.188334000","0.000788000","6","60","216.239.32.29","443","10.0.0.2","37018","0","0","1"
"0.241793","0.241793000",,"7","76",,,,,,,
"0.241822","0.241822000",,"8","48",,,,,,,
"0.244702","0.244702000",,"9","76",,,,,,,
"0.373909","0.373909000","0.186363000","10","52","10.0.0.2","37018","216.239.32.29","443","0","1","1"
"0.373920","0.373920000","0.186374000","11","100","10.0.0.2","37018","216.239.32.29","443","48","1","1"
"0.373925","0.373925000","0.186379000","12","100","10.0.0.2","37018","216.239.32.29","443","48","49","1"
"0.373930","0.373930000","0.186384000","13","100","10.0.0.2","37018","216.239.32.29","443","48","97","1"
"0.373935","0.373935000","0.186389000","14","100","10.0.0.2","37018","216.239.32.29","443","48","145","1"
"0.373940","0.373940000","0.186394000","15","100","10.0.0.2","37018","216.239.32.29","443","48","193","1"
"0.373944","0.373944000","0.186398000","16","100","10.0.0.2","37018","216.239.32.29","443","48","241","1"
"0.373949","0.373949000","0.186403000","17","100","10.0.0.2","37018","216.239.32.29","443","48","289","1"
"0.373953","0.373953000","0.186407000","18","100","10.0.0.2","37018","216.239.32.29","443","48","337","1"
"0.373956","0.373956000","0.186410000","19","74","10.0.0.2","37018","216.239.32.29","443","22","385","1"
"0.374668","0.374668000","0.187122000","20","52","216.239.32.29","443","10.0.0.2","37018","0","1","49"
"0.374819","0.374819000","0.187273000","21","52","216.239.32.29","443","10.0.0.2","37018","0","1","97"
"0.374836","0.374836000","0.187290000","22","52","216.239.32.29","443","10.0.0.2","37018","0","1","145"
"0.374876","0.374876000","0.187330000","23","52","216.239.32.29","443","10.0.0.2","37018","0","1","193"
"0.374887","0.374887000","0.187341000","24","52","216.239.32.29","443","10.0.0.2","37018","0","1","241"
"0.374927","0.374927000","0.187381000","25","52","216.239.32.29","443","10.0.0.2","37018","0","1","289"
"0.374945","0.374945000","0.187399000","26","52","216.239.32.29","443","10.0.0.2","37018","0","1","337"
"0.374985","0.374985000","0.187439000","27","52","216.239.32.29","443","10.0.0.2","37018","0","1","385"
"0.374999","0.374999000","0.187453000","28","52","216.239.32.29","443","10.0.0.2","37018","0","1","407"
"0.377745","0.377745000",,"29","76",,,,,,,
"0.409851","0.409851000","0.222305000","30","296","216.239.32.29","443","10.0.0.2","37018","244","1","407"
"0.409893","0.409893000","0.222347000","31","296","216.239.32.29","443","10.0.0.2","37018","244","245","407"
"0.409956","0.409956000","0.222410000","32","296","216.239.32.29","443","10.0.0.2","37018","244","489","407"
"0.409973","0.409973000","0.222427000","33","296","216.239.32.29","443","10.0.0.2","37018","244","733","407"
"0.410026","0.410026000","0.222480000","34","296","216.239.32.29","443","10.0.0.2","37018","244","977","407"
"0.410040","0.410040000","0.222494000","35","232","216.239.32.29","443","10.0.0.2","37018","180","1221","407"
"0.410085","0.410085000","0.222539000","36","296","216.239.32.29","443","10.0.0.2","37018","244","1401","407"
"0.410097","0.410097000","0.222551000","37","296","216.239.32.29","443","10.0.0.2","37018","244","1645","407"
"0.410142","0.410142000","0.222596000","38","296","216.239.32.29","443","10.0.0.2","37018","244","1889","407"
