_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002359","0.002359000",,"3","76",,,,,,,
"0.111588","0.111588000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.111603","0.111603000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.113399","0.113399000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.113675","0.113675000",,"7","428","10.0.0.1",,"10.0.0.2",,,,
"0.247550","0.247550000",,"8","76",,,,,,,
"0.298672","0.298672000","0.000000000","9","60","10.0.0.2","37352","157.240.27.18","443","0","0","0"
"0.299352","0.299352000","0.000680000","10","60","157.240.27.18","443","10.0.0.2","37352","0","0","1"
"0.485508","0.485508000","0.186836000","11","52","10.0.0.2","37352","157.240.27.18","443","0","1","1"
"0.485537","0.485537000","0.186865000","12","100","10.0.0.2","37352","157.240.27.18","443","48","1","1"
"0.485554","0.485554000","0.186882000","13","100","10.0.0.2","37352","157.240.27.18","443","48","49","1"
"0.485568","0.485568000","0.186896000","14","100","10.0.0.2","37352","157.240.27.18","443","48","97","1"
"0.485592","0.485592000","0.186920000","15","100","10.0.0.2","37352","157.240.27.18","443","48","145","1"
"0.485603","0.485603000","0.186931000","16","100","10.0.0.2","37352","157.240.27.18","443","48","193","1"
"0.485613","0.485613000","0.186941000","17","100","10.0.0.2","37352","157.240.27.18","443","48","241","1"
"0.485623","0.485623000","0.186951000","18","100","10.0.0.2","37352","157.240.27.18","443","48","289","1"
"0.485633","0.485633000","0.186961000","19","100","10.0.0.2","37352","157.240.27.18","443","48","337","1"
"0.485646","0.485646000","0.186974000","20","81","10.0.0.2","37352","157.240.27.18","443","29","385","1"
"0.486310","0.486310000","0.187638000","21","52","157.240.27.18","443","10.0.0.2","37352","0","1","49"
"0.486489","0.486489000","0.187817000","22","52","157.240.27.18","443","10.0.0.2","37352","0","1","97"
"0.486514","0.486514000","0.187842000","23","52","157.240.27.18","443","10.0.0.2","37352","0","1","145"
"0.486551","0.486551000","0.187879000","24","52","157.240.27.18","443","10.0.0.2","37352","0","1","193"
"0.486560","0.486560000","0.187888000","25","52","157.240.27.18","443","10.0.0.2","37352","0","1","241"
"0.486592","0.486592000","0.187920000","26","52","157.240.27.18","443","10.0.0.2","37352","0","1","289"
"0.486601","0.486601000","0.187929000","27","52","157.240.27.18","443","10.0.0.2","37352","0","1","337"
"0.486634","0.486634000","0.187962000","28","52","157.240.27.18","443","10.0.0.2","37352","0","1","385"
"0.486643","0.486643000","0.187971000","29","52","157.240.27.18","443","10.0.0.2","37352","0","1","414"
"0.521220","0.521220000","0.222548000","30","296","157.240.27.18","443","10.0.0.2","37352","244","1","414"
"0.521264","0.521264000","0.222592000","31","296","157.240.27.18","443","10.0.0.2","37352","244","245","414"
"0.521369","0.521369000","0.222697000","32","296","157.240.27.18","443","10.0.0.2","37352","244","489","414"
"0.521387","0.521387000","0.222715000","33","296","157.240.27.18","443","10.0.0.2","37352","244","733","414"
"0.521435","0.521435000","0.222763000","34","296","157.240.27.18","443","10.0.0.2","37352","244","977","414"
"0.521451","0.521451000","0.222779000","35","296","157.240.27.18","443","10.0.0.2","37352","244","1221","414"
"0.521497","0.521497000","0.222825000","36","296","157.240.27.18","443","10.0.0.2","37352","244","1465","414"
"0.521508","0.521508000","0.222836000","37","296","157.240.27.18","443","10.0.0.2","37352","244","1709","414"
