_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002942","0.002942000",,"3","76",,,,,,,
"0.108514","0.108514000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.108532","0.108532000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.110377","0.110377000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.110385","0.110385000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.152633","0.152633000",,"8","76",,,,,,,
"0.152654","0.152654000",,"9","48",,,,,,,
"0.155190","0.155190000",,"10","76",,,,,,,
"0.295168","0.295168000","0.000000000","11","60","10.0.0.2","47428","163.181.131.202","443","0","0","0"
"0.295895","0.295895000","0.000727000","12","60","163.181.131.202","443","10.0.0.2","47428","0","0","1"
"0.328072","0.328072000",,"13","76",,,,,,,
"0.483121","0.483121000","0.187953000","14","52","10.0.0.2","47428","163.181.131.202","443","0","1","1"
"0.483150","0.483150000","0.187982000","15","100","10.0.0.2","47428","163.181.131.202","443","48","1","1"
"0.483167","0.483167000","0.187999000","16","100","10.0.0.2","47428","163.181.131.202","443","48","49","1"
"0.483182","0.483182000","0.188014000","17","100","10.0.0.2","47428","163.181.131.202","443","48","97","1"
"0.483196","0.483196000","0.188028000","18","100","10.0.0.2","47428","163.181.131.202","443","48","145","1"
"0.483211","0.483211000","0.188043000","19","100","10.0.0.2","47428","163.181.131.202","443","48","193","1"
"0.483224","0.483224000","0.188056000","20","100","10.0.0.2","47428","163.181.131.202","443","48","241","1"
"0.483238","0.483238000","0.188070000","21","100","10.0.0.2","47428","163.181.131.202","443","48","289","1"
"0.483251","0.483251000","0.188083000","22","100","10.0.0.2","47428","163.181.131.202","443","48","337","1"
"0.483266","0.483266000","0.188098000","23","75","10.0.0.2","47428","163.181.131.202","443","23","385","1"
"0.483854","0.483854000","0.188686000","24","52","163.181.131.202","443","10.0.0.2","47428","0","1","49"
"0.483911","0.483911000","0.188743000","25","52","163.181.131.202","443","10.0.0.2","47428","0","1","97"
"0.484040","0.484040000","0.188872000","26","52","163.181.131.202","443","10.0.0.2","47428","0","1","145"
"0.484055","0.484055000","0.188887000","27","52","163.181.131.202","443","10.0.0.2","47428","0","1","193"
"0.484101","0.484101000","0.188933000","28","52","163.181.131.202","443","10.0.0.2","47428","0","1","241"
"0.484113","0.484113000","0.188945000","29","52","163.181.131.202","443","10.0.0.2","47428","0","1","289"
"0.484157","0.484157000","0.188989000","30","52","163.181.131.202","443","10.0.0.2","47428","0","1","337"
"0.484168","0.484168000","0.189000000","31","52","163.181.131.202","443","10.0.0.2","47428","0","1","385"
"0.484199","0.484199000","0.189031000","32","52","163.181.131.202","443","10.0.0.2","47428","0","1","408"
"0.522029","0.522029000","0.226861000","33","296","163.181.131.202","443","10.0.0.2","47428","244","1","408"
"0.522061","0.522061000","0.226893000","34","296","163.181.131.202","443","10.0.0.2","47428","244","245","408"
"0.522119","0.522119000","0.226951000","35","296","163.181.131.202","443","10.0.0.2","47428","244","489","408"
"0.522135","0.522135000","0.226967000","36","296","163.181.131.202","443","10.0.0.2","47428","244","733","408"
"0.522189","0.522189000","0.227021000","37","296","163.181.131.202","443","10.0.0.2","47428","244","977","408"
"0.522203","0.522203000","0.227035000","38","296","163.181.131.202","443","10.0.0.2","47428","244","1221","408"
"0.522247","0.522247000","0.227079000","39","296","163.181.131.202","443","10.0.0.2","47428","244","1465","408"
"0.522259","0.522259000","0.227091000","40","296","163.181.131.202","443","10.0.0.2","47428","244","1709","408"
"0.522304","0.522304000","0.227136000","41","296","163.181.131.202","443","10.0.0.2","47428","244","1953","408"
"0.522316","0.522316000","0.227148000","42","296","163.181.131.202","443","10.0.0.2","47428","244","2197","408"
"0.640074","0.640074000",,"43","76",,,,,,,
"0.670274","0.670274000","0.375106000","44","52","10.0.0.2","47428","163.181.131.202","443","0","408","245"
"0.670294","0.670294000","0.375126000","45","52","10.0.0.2","47428","163.181.131.202","443","0","408","489"
"0.670304","0.670304000","0.375136000","46","52","10.0.0.2","47428","163.181.131.202","443","0","408","733"
"0.670937","0.670937000","0.375769000","47","296","163.181.131.202","443","10.0.0.2","47428","244","2441","408"
"0.670970","0.670970000","0.375802000","48","296","163.181.131.202","443","10.0.0.2","47428","244","2685","408"
"0.671010","0.671010000","0.375842000","49","296","163.181.131.202","443","10.0.0.2","47428","244","2929","408"
"0.671018","0.671018000","0.375850000","50","296","163.181.131.202","443","10.0.0.2","47428","244","3173","408"
"0.671045","0.671045000","0.375877000","51","296","163.181.131.202","443","10.0.0.2","47428","244","3417","408"
"0.671052","0.671052000","0.375884000","52","296","163.181.131.202","443","10.0.0.2","47428","244","3661","408"
"0.732214","0.732214000","0.437046000","53","52","10.0.0.2","47428","163.181.131.202","443","0","408","977"
"0.732232","0.732232000","0.437064000","54","52","10.0.0.2","47428","163.181.131.202","443","0","408","1221"
"0.732242","0.732242000","0.437074000","55","52","10.0.0.2","47428","163.181.131.202","443","0","408","1465"
"0.732251","0.732251000","0.437083000","56","52","10.0.0.2","47428","163.181.131.202","443","0","408","1709"
"0.732259","0.732259000","0.437091000","57","52","10.0.0.2","47428","163.181.131.202","443","0","408","1953"
"0.732710","0.732710000","0.437542000","58","296","163.181.131.202","443","10.0.0.2","47428","244","3905","408"
"0.732727","0.732727000","0.437559000","59","296","163.181.131.202","443","10.0.0.2","47428","244","4149","408"
"0.732750","0.732750000","0.437582000","60","260","163.181.131.202","443","10.0.0.2","47428","208","4393","408"
"0.796099","0.796099000","0.500931000","61","52","10.0.0.2","47428","163.181.131.202","443","0","408","2197"
"0.796123","0.796123000","0.500955000","62","52","10.0.0.2","47428","163.181.131.202","443","0","408","2441"
"0.857328","0.857328000","0.562160000","63","52","10.0.0.2","47428","163.181.131.202","443","0","408","2685"
"0.857357","0.857357000","0.562189000","64","52","10.0.0.2","47428","163.181.131.202","443","0","408","2929"
"0.857373","0.857373000","0.562205000","65","52","10.0.0.2","47428","163.181.131.202","443","0","408","3173"
"0.857388","0.857388000","0.562220000","66","52","10.0.0.2","47428","163.181.131.202","443","0","408","3417"
"0.857402","0.857402000","0.562234000","67","52","10.0.0.2","47428","163.181.131.202","443","0","408","3661"
"0.921081","0.921081000","0.625913000","68","52","10.0.0.2","47428","163.181.131.202","443","0","408","3905"
"0.921109","0.921109000","0.625941000","69","52","10.0.0.2","47428","163.181.131.202","443","0","408","4601"
"0.921127","0.921127000","0.625959000","70","100","10.0.0.2","47428","163.181.131.202","443","48","408","4601"
"0.921141","0.921141000","0.625973000","71","84","10.0.0.2","47428","163.181.131.202","443","32","456","4601"
"0.921156","0.921156000","0.625988000","72","100","10.0.0.2","47428","163.181.131.202","443","48","488","4601"
"0.921170","0.921170000","0.626002000","73","100","10.0.0.2","47428","163.181.131.202","443","48","536","4601"
"0.921186","0.921186000","0.626018000","74","100","10.0.0.2","47428","163.181.131.202","443","48","584","4601"
"0.921790","0.921790000","0.626622000","75","52","163.181.131.202","443","10.0.0.2","47428","0","4601","456"
"0.921810","0.921810000","0.626642000","76","52","163.181.131.202","443","10.0.0.2","47428","0","4601","488"
"0.921856","0.921856000","0.626688000","77","52","163.181.131.202","443","10.0.0.2","47428","0","4601","536"
"0.921868","0.921868000","0.626700000","78","52","163.181.131.202","443","10.0.0.2","47428","0","4601","584"
"0.921899","0.921899000","0.626731000","79","52","163.181.131.202","443","10.0.0.2","47428","0","4601","632"
"0.940455","0.940455000","0.645287000","80","296","163.181.131.202","443","10.0.0.2","47428","244","4601","632"
"0.940487","0.940487000","0.645319000","81","103","163.181.131.202","443","10.0.0.2","47428","51","4845","632"
"0.940546","0.940546000","0.645378000","82","296","163.181.131.202","443","10.0.0.2","47428","244","4896","632"
"0.940563","0.940563000","0.645395000","83","103","163.181.131.202","443","10.0.0.2","47428","51","5140","632"
"0.960209","0.960209000",,"84","76",,,,,,,
"1.024211","1.024211000",,"85","76",,,,,,,
"1.107302","1.107302000","0.812134000","86","54","10.0.0.2","47428","163.181.131.202","443","2","632","4601"
"1.107332","1.107332000","0.812164000","87","52","10.0.0.2","47428","163.181.131.202","443","0","634","5191"
"1.132590","1.132590000","0.837422000","88","296","163.181.131.202","443","10.0.0.2","47428","244","5191","634"
"1.132626","1.132626000","0.837458000","89","296","163.181.131.202","443","10.0.0.2","47428","244","5435","634"
"1.132687","1.132687000","0.837519000","90","296","163.181.131.202","443","10.0.0.2","47428","244","5679","634"
"1.132705","1.132705000","0.837537000","91","296","163.181.131.202","443","10.0.0.2","47428","244","5923","634"
"1.132761","1.132761000","0.837593000","92","296","163.181.131.202","443","10.0.0.2","47428","244","6167","634"
"1.132778","1.132778000","0.837610000","93","292","163.181.131.202","443","10.0.0.2","47428","240","6411","634"
"1.132827","1.132827000","0.837659000","94","296","163.181.131.202","443","10.0.0.2","47428","244","6651","634"
"1.132839","1.132839000","0.837671000","95","296","163.181.131.202","443","10.0.0.2","47428","244","6895","634"
"1.132884","1.132884000","0.837716000","96","296","163.181.131.202","443","10.0.0.2","47428","244","7139","634"
"1.132898","1.132898000","0.837730000","97","296","163.181.131.202","443","10.0.0.2","47428","244","7383","634"
"1.132977","1.132977000","0.837809000","98","296","163.181.131.202","443","10.0.0.2","47428","244","7627","634"
"1.132993","1.132993000","0.837825000","99","292","163.181.131.202","443","10.0.0.2","47428","240","7871","634"
"1.134328","1.134328000","0.839160000","100","296","163.181.131.202","443","10.0.0.2","47428","244","8111","634"
"1.134362","1.134362000","0.839194000","101","296","163.181.131.202","443","10.0.0.2","47428","244","8355","634"
"1.295270","1.295270000","1.000102000","102","52","10.0.0.2","47428","163.181.131.202","443","0","634","6411"
"1.296075","1.296075000","1.000907000","103","296","163.181.131.202","443","10.0.0.2","47428","244","8599","634"
"1.296110","1.296110000","1.000942000","104","296","163.181.131.202","443","10.0.0.2","47428","244","8843","634"
"1.296168","1.296168000","1.001000000","105","296","163.181.131.202","443","10.0.0.2","47428","244","9087","634"
"1.296184","1.296184000","1.001016000","106","296","163.181.131.202","443","10.0.0.2","47428","244","9331","634"
