_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003029","0.003029000",,"3","76",,,,,,,
"0.179553","0.179553000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.179568","0.179568000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.181295","0.181295000",,"6","352","10.0.0.1",,"10.0.0.2",,,,
"0.181303","0.181303000",,"7","336","10.0.0.1",,"10.0.0.2",,,,
"0.359485","0.359485000",,"8","76",,,,,,,
"0.359504","0.359504000",,"9","48",,,,,,,
"0.362186","0.362186000",,"10","76",,,,,,,
"0.366227","0.366227000","0.000000000","11","60","10.0.0.2","45166","23.213.168.27","443","0","0","0"
"0.366938","0.366938000","0.000711000","12","60","23.213.168.27","443","10.0.0.2","45166","0","0","1"
"0.553242","0.553242000","0.187015000","13","52","10.0.0.2","45166","23.213.168.27","443","0","1","1"
"0.553272","0.553272000","0.187045000","14","100","10.0.0.2","45166","23.213.168.27","443","48","1","1"
"0.553291","0.553291000","0.187064000","15","100","10.0.0.2","45166","23.213.168.27","443","48","49","1"
"0.553305","0.553305000","0.187078000","16","100","10.0.0.2","45166","23.213.168.27","443","48","97","1"
"0.553319","0.553319000","0.187092000","17","100","10.0.0.2","45166","23.213.168.27","443","48","145","1"
"0.553333","0.553333000","0.187106000","18","100","10.0.0.2","45166","23.213.168.27","443","48","193","1"
"0.553347","0.553347000","0.187120000","19","100","10.0.0.2","45166","23.213.168.27","443","48","241","1"
"0.553361","0.553361000","0.187134000","20","100","10.0.0.2","45166","23.213.168.27","443","48","289","1"
"0.553375","0.553375000","0.187148000","21","100","10.0.0.2","45166","23.213.168.27","443","48","337","1"
"0.553392","0.553392000","0.187165000","22","74","10.0.0.2","45166","23.213.168.27","443","22","385","1"
"0.554178","0.554178000","0.187951000","23","52","23.213.168.27","443","10.0.0.2","45166","0","1","49"
"0.554276","0.554276000","0.188049000","24","52","23.213.168.27","443","10.0.0.2","45166","0","1","97"
"0.554296","0.554296000","0.188069000","25","52","23.213.168.27","443","10.0.0.2","45166","0","1","145"
"0.554353","0.554353000","0.188126000","26","52","23.213.168.27","443","10.0.0.2","45166","0","1","193"
"0.554366","0.554366000","0.188139000","27","52","23.213.168.27","443","10.0.0.2","45166","0","1","241"
"0.554415","0.554415000","0.188188000","28","52","23.213.168.27","443","10.0.0.2","45166","0","1","289"
"0.554430","0.554430000","0.188203000","29","52","23.213.168.27","443","10.0.0.2","45166","0","1","337"
"0.554474","0.554474000","0.188247000","30","52","23.213.168.27","443","10.0.0.2","45166","0","1","385"
"0.554490","0.554490000","0.188263000","31","52","23.213.168.27","443","10.0.0.2","45166","0","1","407"
"0.588501","0.588501000","0.222274000","32","296","23.213.168.27","443","10.0.0.2","45166","244","1","407"
"0.588550","0.588550000","0.222323000","33","296","23.213.168.27","443","10.0.0.2","45166","244","245","407"
"0.588622","0.588622000","0.222395000","34","296","23.213.168.27","443","10.0.0.2","45166","244","489","407"
"0.588641","0.588641000","0.222414000","35","296","23.213.168.27","443","10.0.0.2","45166","244","733","407"
"0.588689","0.588689000","0.222462000","36","296","23.213.168.27","443","10.0.0.2","45166","244","977","407"
"0.588701","0.588701000","0.222474000","37","296","23.213.168.27","443","10.0.0.2","45166","244","1221","407"
"0.588746","0.588746000","0.222519000","38","296","23.213.168.27","443","10.0.0.2","45166","244","1465","407"
