_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002592","0.002592000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002601","0.002601000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.237683","0.237683000",,"5","76",,,,,,,
"0.237706","0.237706000",,"6","48",,,,,,,
"0.240598","0.240598000",,"7","76",,,,,,,
"0.311164","0.311164000","0.000000000","8","60","10.0.0.2","55684","3.167.227.42","443","0","0","0"
"0.311984","0.311984000","0.000820000","9","60","3.167.227.42","443","10.0.0.2","55684","0","0","1"
"0.333627","0.333627000",,"10","76",,,,,,,
"0.366192","0.366192000",,"11","76",,,,,,,
"0.366214","0.366214000",,"12","48",,,,,,,
"0.368718","0.368718000",,"13","76",,,,,,,
"0.409735","0.409735000",,"14","76",,,,,,,
"0.453629","0.453629000",,"15","76",,,,,,,
"0.624046","0.624046000","0.312882000","16","52","10.0.0.2","55684","3.167.227.42","443","0","1","1"
"0.624074","0.624074000","0.312910000","17","100","10.0.0.2","55684","3.167.227.42","443","48","1","1"
"0.624093","0.624093000","0.312929000","18","100","10.0.0.2","55684","3.167.227.42","443","48","49","1"
"0.624109","0.624109000","0.312945000","19","100","10.0.0.2","55684","3.167.227.42","443","48","97","1"
"0.624124","0.624124000","0.312960000","20","100","10.0.0.2","55684","3.167.227.42","443","48","145","1"
"0.624137","0.624137000","0.312973000","21","100","10.0.0.2","55684","3.167.227.42","443","48","193","1"
"0.624151","0.624151000","0.312987000","22","100","10.0.0.2","55684","3.167.227.42","443","48","241","1"
"0.624164","0.624164000","0.313000000","23","100","10.0.0.2","55684","3.167.227.42","443","48","289","1"
"0.624178","0.624178000","0.313014000","24","100","10.0.0.2","55684","3.167.227.42","443","48","337","1"
"0.624192","0.624192000","0.313028000","25","78","10.0.0.2","55684","3.167.227.42","443","26","385","1"
"0.624956","0.624956000","0.313792000","26","52","3.167.227.42","443","10.0.0.2","55684","0","1","49"
"0.625030","0.625030000","0.313866000","27","52","3.167.227.42","443","10.0.0.2","55684","0","1","97"
"0.625043","0.625043000","0.313879000","28","52","3.167.227.42","443","10.0.0.2","55684","0","1","145"
"0.625091","0.625091000","0.313927000","29","52","3.167.227.42","443","10.0.0.2","55684","0","1","193"
"0.625103","0.625103000","0.313939000","30","52","3.167.227.42","443","10.0.0.2","55684","0","1","241"
"0.625146","0.625146000","0.313982000","31","52","3.167.227.42","443","10.0.0.2","55684","0","1","289"
"0.625157","0.625157000","0.313993000","32","52","3.167.227.42","443","10.0.0.2","55684","0","1","337"
"0.625201","0.625201000","0.314037000","33","52","3.167.227.42","443","10.0.0.2","55684","0","1","385"
"0.625214","0.625214000","0.314050000","34","52","3.167.227.42","443","10.0.0.2","55684","0","1","411"
"0.694845","0.694845000","0.383681000","35","296","3.167.227.42","443","10.0.0.2","55684","244","1","411"
"0.694891","0.694891000","0.383727000","36","296","3.167.227.42","443","10.0.0.2","55684","244","245","411"
"0.694951","0.694951000","0.383787000","37","296","3.167.227.42","443","10.0.0.2","55684","244","489","411"
"0.694969","0.694969000","0.383805000","38","296","3.167.227.42","443","10.0.0.2","55684","244","733","411"
"0.695025","0.695025000","0.383861000","39","296","3.167.227.42","443","10.0.0.2","55684","244","977","411"
