_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002424","0.002424000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002433","0.002433000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.123622","0.123622000",,"5","76",,,,,,,
"0.123653","0.123653000",,"6","48",,,,,,,
"0.126630","0.126630000",,"7","76",,,,,,,
"0.140090","0.140090000",,"8","76",,,,,,,
"0.140107","0.140107000",,"9","48",,,,,,,
"0.142721","0.142721000",,"10","76",,,,,,,
"0.187038","0.187038000","0.000000000","11","60","10.0.0.2","39724","66.203.127.11","443","0","0","0"
"0.187745","0.187745000","0.000707000","12","60","66.203.127.11","443","10.0.0.2","39724","0","0","1"
"0.373792","0.373792000","0.186754000","13","52","10.0.0.2","39724","66.203.127.11","443","0","1","1"
"0.373824","0.373824000","0.186786000","14","100","10.0.0.2","39724","66.203.127.11","443","48","1","1"
"0.373842","0.373842000","0.186804000","15","100","10.0.0.2","39724","66.203.127.11","443","48","49","1"
"0.373858","0.373858000","0.186820000","16","100","10.0.0.2","39724","66.203.127.11","443","48","97","1"
"0.373871","0.373871000","0.186833000","17","100","10.0.0.2","39724","66.203.127.11","443","48","145","1"
"0.373885","0.373885000","0.186847000","18","100","10.0.0.2","39724","66.203.127.11","443","48","193","1"
"0.373900","0.373900000","0.186862000","19","100","10.0.0.2","39724","66.203.127.11","443","48","241","1"
"0.373915","0.373915000","0.186877000","20","100","10.0.0.2","39724","66.203.127.11","443","48","289","1"
"0.373930","0.373930000","0.186892000","21","100","10.0.0.2","39724","66.203.127.11","443","48","337","1"
"0.373946","0.373946000","0.186908000","22","69","10.0.0.2","39724","66.203.127.11","443","17","385","1"
"0.374582","0.374582000","0.187544000","23","52","66.203.127.11","443","10.0.0.2","39724","0","1","49"
"0.374656","0.374656000","0.187618000","24","52","66.203.127.11","443","10.0.0.2","39724","0","1","97"
"0.374669","0.374669000","0.187631000","25","52","66.203.127.11","443","10.0.0.2","39724","0","1","145"
"0.374769","0.374769000","0.187731000","26","52","66.203.127.11","443","10.0.0.2","39724","0","1","193"
"0.374787","0.374787000","0.187749000","27","52","66.203.127.11","443","10.0.0.2","39724","0","1","241"
"0.374833","0.374833000","0.187795000","28","52","66.203.127.11","443","10.0.0.2","39724","0","1","289"
"0.374845","0.374845000","0.187807000","29","52","66.203.127.11","443","10.0.0.2","39724","0","1","337"
"0.374889","0.374889000","0.187851000","30","52","66.203.127.11","443","10.0.0.2","39724","0","1","385"
"0.374900","0.374900000","0.187862000","31","52","66.203.127.11","443","10.0.0.2","39724","0","1","402"
"0.406663","0.406663000","0.219625000","32","296","66.203.127.11","443","10.0.0.2","39724","244","1","402"
