_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002320","0.002320000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002329","0.002329000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.004049","0.004049000",,"5","76",,,,,,,
"0.004057","0.004057000",,"6","48",,,,,,,
"0.006976","0.006976000",,"7","76",,,,,,,
"0.091988","0.091988000",,"8","76",,,,,,,
"0.155958","0.155958000",,"9","76",,,,,,,
"0.155972","0.155972000",,"10","48",,,,,,,
"0.158931","0.158931000",,"11","76",,,,,,,
"0.187042","0.187042000","0.000000000","12","60","10.0.0.2","56706","104.244.42.3","443","0","0","0"
"0.187818","0.187818000","0.000776000","13","60","104.244.42.3","443","10.0.0.2","56706","0","0","1"
"0.339982","0.339982000",,"14","76",,,,,,,
"0.374766","0.374766000","0.187724000","15","52","10.0.0.2","56706","104.244.42.3","443","0","1","1"
"0.374797","0.374797000","0.187755000","16","100","10.0.0.2","56706","104.244.42.3","443","48","1","1"
"0.374815","0.374815000","0.187773000","17","100","10.0.0.2","56706","104.244.42.3","443","48","49","1"
"0.374828","0.374828000","0.187786000","18","100","10.0.0.2","56706","104.244.42.3","443","48","97","1"
"0.374843","0.374843000","0.187801000","19","100","10.0.0.2","56706","104.244.42.3","443","48","145","1"
"0.374896","0.374896000","0.187854000","20","100","10.0.0.2","56706","104.244.42.3","443","48","193","1"
"0.374916","0.374916000","0.187874000","21","100","10.0.0.2","56706","104.244.42.3","443","48","241","1"
"0.374934","0.374934000","0.187892000","22","100","10.0.0.2","56706","104.244.42.3","443","48","289","1"
"0.374950","0.374950000","0.187908000","23","100","10.0.0.2","56706","104.244.42.3","443","48","337","1"
"0.374965","0.374965000","0.187923000","24","82","10.0.0.2","56706","104.244.42.3","443","30","385","1"
"0.375476","0.375476000","0.188434000","25","52","104.244.42.3","443","10.0.0.2","56706","0","1","49"
"0.375719","0.375719000","0.188677000","26","52","104.244.42.3","443","10.0.0.2","56706","0","1","97"
"0.375753","0.375753000","0.188711000","27","52","104.244.42.3","443","10.0.0.2","56706","0","1","145"
"0.375803","0.375803000","0.188761000","28","52","104.244.42.3","443","10.0.0.2","56706","0","1","193"
"0.375816","0.375816000","0.188774000","29","52","104.244.42.3","443","10.0.0.2","56706","0","1","241"
"0.375891","0.375891000","0.188849000","30","52","104.244.42.3","443","10.0.0.2","56706","0","1","289"
"0.375905","0.375905000","0.188863000","31","52","104.244.42.3","443","10.0.0.2","56706","0","1","337"
"0.375951","0.375951000","0.188909000","32","52","104.244.42.3","443","10.0.0.2","56706","0","1","385"
"0.375962","0.375962000","0.188920000","33","52","104.244.42.3","443","10.0.0.2","56706","0","1","415"
"0.411358","0.411358000","0.224316000","34","296","104.244.42.3","443","10.0.0.2","56706","244","1","415"
"0.411404","0.411404000","0.224362000","35","296","104.244.42.3","443","10.0.0.2","56706","244","245","415"
"0.411466","0.411466000","0.224424000","36","296","104.244.42.3","443","10.0.0.2","56706","244","489","415"
"0.411486","0.411486000","0.224444000","37","296","104.244.42.3","443","10.0.0.2","56706","244","733","415"
"0.411543","0.411543000","0.224501000","38","296","104.244.42.3","443","10.0.0.2","56706","244","977","415"
"0.411557","0.411557000","0.224515000","39","296","104.244.42.3","443","10.0.0.2","56706","244","1221","415"
"0.411604","0.411604000","0.224562000","40","296","104.244.42.3","443","10.0.0.2","56706","244","1465","415"
"0.411616","0.411616000","0.224574000","41","296","104.244.42.3","443","10.0.0.2","56706","244","1709","415"
"0.411663","0.411663000","0.224621000","42","296","104.244.42.3","443","10.0.0.2","56706","244","1953","415"
"0.411678","0.411678000","0.224636000","43","296","104.244.42.3","443","10.0.0.2","56706","244","2197","415"
"0.547980","0.547980000",,"44","76",,,,,,,
"0.555959","0.555959000",,"45","76",,,,,,,
"0.562224","0.562224000","0.375182000","46","52","10.0.0.2","56706","104.244.42.3","443","0","415","245"
"0.562256","0.562256000","0.375214000","47","52","10.0.0.2","56706","104.244.42.3","443","0","415","489"
"0.562276","0.562276000","0.375234000","48","52","10.0.0.2","56706","104.244.42.3","443","0","415","733"
"0.563063","0.563063000","0.376021000","49","296","104.244.42.3","443","10.0.0.2","56706","244","2441","415"
"0.563110","0.563110000","0.376068000","50","296","104.244.42.3","443","10.0.0.2","56706","244","2685","415"
"0.563173","0.563173000","0.376131000","51","296","104.244.42.3","443","10.0.0.2","56706","244","2929","415"
"0.563192","0.563192000","0.376150000","52","296","104.244.42.3","443","10.0.0.2","56706","244","3173","415"
"0.563239","0.563239000","0.376197000","53","143","104.244.42.3","443","10.0.0.2","56706","91","3417","415"
"0.624865","0.624865000","0.437823000","54","52","10.0.0.2","56706","104.244.42.3","443","0","415","977"
"0.624897","0.624897000","0.437855000","55","52","10.0.0.2","56706","104.244.42.3","443","0","415","1221"
"0.624909","0.624909000","0.437867000","56","52","10.0.0.2","56706","104.244.42.3","443","0","415","1465"
"0.624920","0.624920000","0.437878000","57","52","10.0.0.2","56706","104.244.42.3","443","0","415","1709"
"0.624932","0.624932000","0.437890000","58","52","10.0.0.2","56706","104.244.42.3","443","0","415","1953"
"0.687360","0.687360000","0.500318000","59","52","10.0.0.2","56706","104.244.42.3","443","0","415","2197"
"0.687389","0.687389000","0.500347000","60","52","10.0.0.2","56706","104.244.42.3","443","0","415","2441"
"0.749700","0.749700000","0.562658000","61","52","10.0.0.2","56706","104.244.42.3","443","0","415","2685"
"0.749728","0.749728000","0.562686000","62","52","10.0.0.2","56706","104.244.42.3","443","0","415","2929"
"0.749745","0.749745000","0.562703000","63","52","10.0.0.2","56706","104.244.42.3","443","0","415","3173"
"0.749760","0.749760000","0.562718000","64","52","10.0.0.2","56706","104.244.42.3","443","0","415","3508"
"0.749774","0.749774000","0.562732000","65","100","10.0.0.2","56706","104.244.42.3","443","48","415","3508"
"0.749790","0.749790000","0.562748000","66","84","10.0.0.2","56706","104.244.42.3","443","32","463","3508"
"0.749805","0.749805000","0.562763000","67","100","10.0.0.2","56706","104.244.42.3","443","48","495","3508"
"0.749823","0.749823000","0.562781000","68","100","10.0.0.2","56706","104.244.42.3","443","48","543","3508"
"0.749839","0.749839000","0.562797000","69","100","10.0.0.2","56706","104.244.42.3","443","48","591","3508"
"0.750436","0.750436000","0.563394000","70","52","104.244.42.3","443","10.0.0.2","56706","0","3508","495"
"0.750472","0.750472000","0.563430000","71","52","104.244.42.3","443","10.0.0.2","56706","0","3508","591"
"0.794330","0.794330000","0.607288000","72","52","104.244.42.3","443","10.0.0.2","56706","0","3508","639"
"0.937966","0.937966000","0.750924000","73","61","10.0.0.2","56706","104.244.42.3","443","9","639","3508"
"0.938588","0.938588000","0.751546000","74","52","104.244.42.3","443","10.0.0.2","56706","0","3508","648"
"1.059777","1.059777000","0.872735000","75","296","104.244.42.3","443","10.0.0.2","56706","244","3508","648"
"1.059823","1.059823000","0.872781000","76","296","104.244.42.3","443","10.0.0.2","56706","244","3752","648"
"1.059934","1.059934000","0.872892000","77","296","104.244.42.3","443","10.0.0.2","56706","244","3996","648"
"1.059954","1.059954000","0.872912000","78","296","104.244.42.3","443","10.0.0.2","56706","244","4240","648"
"1.060004","1.060004000","0.872962000","79","296","104.244.42.3","443","10.0.0.2","56706","244","4484","648"
"1.060017","1.060017000","0.872975000","80","183","104.244.42.3","443","10.0.0.2","56706","131","4728","648"
"1.187568","1.187568000","1.000526000","81","52","10.0.0.2","56706","104.244.42.3","443","0","648","4728"
"1.250324","1.250324000",,"82","71","10.0.0.2",,"10.0.0.1",,,,
"1.250342","1.250342000",,"83","71","10.0.0.2",,"10.0.0.1",,,,
"1.251407","1.251407000",,"84","410","10.0.0.1",,"10.0.0.2",,,,
"1.252012","1.252012000",,"85","136","10.0.0.1",,"10.0.0.2",,,,
"1.312535","1.312535000","1.125493000","86","52","10.0.0.2","56706","104.244.42.3","443","0","648","4859"
"1.437171","1.437171000","0.000000000","87","60","10.0.0.2","46946","104.244.42.67","443","0","0","0"
"1.438005","1.438005000","0.000834000","88","60","104.244.42.67","443","10.0.0.2","46946","0","0","1"
"1.624622","1.624622000","0.187451000","89","52","10.0.0.2","46946","104.244.42.67","443","0","1","1"
"1.624655","1.624655000","0.187484000","90","100","10.0.0.2","46946","104.244.42.67","443","48","1","1"
"1.624673","1.624673000","0.187502000","91","100","10.0.0.2","46946","104.244.42.67","443","48","49","1"
"1.624688","1.624688000","0.187517000","92","100","10.0.0.2","46946","104.244.42.67","443","48","97","1"
"1.624702","1.624702000","0.187531000","93","100","10.0.0.2","46946","104.244.42.67","443","48","145","1"
"1.624721","1.624721000","0.187550000","94","100","10.0.0.2","46946","104.244.42.67","443","48","193","1"
"1.624737","1.624737000","0.187566000","95","100","10.0.0.2","46946","104.244.42.67","443","48","241","1"
"1.624754","1.624754000","0.187583000","96","100","10.0.0.2","46946","104.244.42.67","443","48","289","1"
"1.624772","1.624772000","0.187601000","97","100","10.0.0.2","46946","104.244.42.67","443","48","337","1"
"1.624786","1.624786000","0.187615000","98","76","10.0.0.2","46946","104.244.42.67","443","24","385","1"
"1.625438","1.625438000","0.188267000","99","52","104.244.42.67","443","10.0.0.2","46946","0","1","49"
"1.625476","1.625476000","0.188305000","100","52","104.244.42.67","443","10.0.0.2","46946","0","1","97"
"1.625527","1.625527000","0.188356000","101","52","104.244.42.67","443","10.0.0.2","46946","0","1","145"
"1.625539","1.625539000","0.188368000","102","52","104.244.42.67","443","10.0.0.2","46946","0","1","193"
"1.625583","1.625583000","0.188412000","103","52","104.244.42.67","443","10.0.0.2","46946","0","1","241"
"1.625594","1.625594000","0.188423000","104","52","104.244.42.67","443","10.0.0.2","46946","0","1","289"
"1.625638","1.625638000","0.188467000","105","52","104.244.42.67","443","10.0.0.2","46946","0","1","337"
"1.625650","1.625650000","0.188479000","106","52","104.244.42.67","443","10.0.0.2","46946","0","1","385"
"1.625682","1.625682000","0.188511000","107","52","104.244.42.67","443","10.0.0.2","46946","0","1","409"
"1.661279","1.661279000","0.224108000","108","296","104.244.42.67","443","10.0.0.2","46946","244","1","409"
"1.661324","1.661324000","0.224153000","109","296","104.244.42.67","443","10.0.0.2","46946","244","245","409"
"1.661388","1.661388000","0.224217000","110","296","104.244.42.67","443","10.0.0.2","46946","244","489","409"
