_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002411","0.002411000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002420","0.002420000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.187654","0.187654000","0.000000000","5","60","10.0.0.2","59028","66.203.127.11","443","0","0","0"
"0.188133","0.188133000","0.000479000","6","60","66.203.127.11","443","10.0.0.2","59028","0","0","1"
"0.205719","0.205719000",,"7","76",,,,,,,
"0.205736","0.205736000",,"8","48",,,,,,,
"0.208687","0.208687000",,"9","76",,,,,,,
"0.302041","0.302041000",,"10","76",,,,,,,
"0.302064","0.302064000",,"11","48",,,,,,,
"0.304835","0.304835000",,"12","76",,,,,,,
"0.374188","0.374188000","0.186534000","13","52","10.0.0.2","59028","66.203.127.11","443","0","1","1"
"0.374217","0.374217000","0.186563000","14","100","10.0.0.2","59028","66.203.127.11","443","48","1","1"
"0.374234","0.374234000","0.186580000","15","100","10.0.0.2","59028","66.203.127.11","443","48","49","1"
"0.374249","0.374249000","0.186595000","16","100","10.0.0.2","59028","66.203.127.11","443","48","97","1"
"0.374263","0.374263000","0.186609000","17","100","10.0.0.2","59028","66.203.127.11","443","48","145","1"
"0.374277","0.374277000","0.186623000","18","100","10.0.0.2","59028","66.203.127.11","443","48","193","1"
"0.374293","0.374293000","0.186639000","19","100","10.0.0.2","59028","66.203.127.11","443","48","241","1"
"0.374308","0.374308000","0.186654000","20","100","10.0.0.2","59028","66.203.127.11","443","48","289","1"
"0.374322","0.374322000","0.186668000","21","100","10.0.0.2","59028","66.203.127.11","443","48","337","1"
"0.374338","0.374338000","0.186684000","22","69","10.0.0.2","59028","66.203.127.11","443","17","385","1"
"0.375016","0.375016000","0.187362000","23","52","66.203.127.11","443","10.0.0.2","59028","0","1","49"
"0.375094","0.375094000","0.187440000","24","52","66.203.127.11","443","10.0.0.2","59028","0","1","97"
"0.375145","0.375145000","0.187491000","25","52","66.203.127.11","443","10.0.0.2","59028","0","1","145"
"0.375158","0.375158000","0.187504000","26","52","66.203.127.11","443","10.0.0.2","59028","0","1","193"
"0.375203","0.375203000","0.187549000","27","52","66.203.127.11","443","10.0.0.2","59028","0","1","241"
"0.375215","0.375215000","0.187561000","28","52","66.203.127.11","443","10.0.0.2","59028","0","1","289"
"0.375258","0.375258000","0.187604000","29","52","66.203.127.11","443","10.0.0.2","59028","0","1","337"
"0.375271","0.375271000","0.187617000","30","52","66.203.127.11","443","10.0.0.2","59028","0","1","385"
"0.375303","0.375303000","0.187649000","31","52","66.203.127.11","443","10.0.0.2","59028","0","1","402"
"0.408968","0.408968000","0.221314000","32","296","66.203.127.11","443","10.0.0.2","59028","244","1","402"
"0.408999","0.408999000","0.221345000","33","296","66.203.127.11","443","10.0.0.2","59028","244","245","402"
"0.409056","0.409056000","0.221402000","34","296","66.203.127.11","443","10.0.0.2","59028","244","489","402"
"0.409074","0.409074000","0.221420000","35","296","66.203.127.11","443","10.0.0.2","59028","244","733","402"
"0.409130","0.409130000","0.221476000","36","296","66.203.127.11","443","10.0.0.2","59028","244","977","402"
"0.409147","0.409147000","0.221493000","37","296","66.203.127.11","443","10.0.0.2","59028","244","1221","402"
"0.409198","0.409198000","0.221544000","38","296","66.203.127.11","443","10.0.0.2","59028","244","1465","402"
"0.409211","0.409211000","0.221557000","39","296","66.203.127.11","443","10.0.0.2","59028","244","1709","402"
"0.409255","0.409255000","0.221601000","40","296","66.203.127.11","443","10.0.0.2","59028","244","1953","402"
"0.409267","0.409267000","0.221613000","41","296","66.203.127.11","443","10.0.0.2","59028","244","2197","402"
"0.421710","0.421710000",,"42","76",,,,,,,
"0.562222","0.562222000","0.374568000","43","52","10.0.0.2","59028","66.203.127.11","443","0","402","245"
"0.562241","0.562241000","0.374587000","44","52","10.0.0.2","59028","66.203.127.11","443","0","402","489"
"0.562253","0.562253000","0.374599000","45","52","10.0.0.2","59028","66.203.127.11","443","0","402","733"
"0.562857","0.562857000","0.375203000","46","296","66.203.127.11","443","10.0.0.2","59028","244","2441","402"
"0.562882","0.562882000","0.375228000","47","296","66.203.127.11","443","10.0.0.2","59028","244","2685","402"
"0.562921","0.562921000","0.375267000","48","241","66.203.127.11","443","10.0.0.2","59028","189","2929","402"
"0.624106","0.624106000","0.436452000","49","52","10.0.0.2","59028","66.203.127.11","443","0","402","977"
"0.624130","0.624130000","0.436476000","50","52","10.0.0.2","59028","66.203.127.11","443","0","402","1221"
"0.624144","0.624144000","0.436490000","51","52","10.0.0.2","59028","66.203.127.11","443","0","402","1465"
"0.624156","0.624156000","0.436502000","52","52","10.0.0.2","59028","66.203.127.11","443","0","402","1709"
"0.624167","0.624167000","0.436513000","53","52","10.0.0.2","59028","66.203.127.11","443","0","402","1953"
"0.687367","0.687367000","0.499713000","54","52","10.0.0.2","59028","66.203.127.11","443","0","402","2197"
"0.687398","0.687398000","0.499744000","55","52","10.0.0.2","59028","66.203.127.11","443","0","402","2441"
"0.749432","0.749432000","0.561778000","56","52","10.0.0.2","59028","66.203.127.11","443","0","402","2685"
"0.749462","0.749462000","0.561808000","57","52","10.0.0.2","59028","66.203.127.11","443","0","402","2929"
"0.749481","0.749481000","0.561827000","58","52","10.0.0.2","59028","66.203.127.11","443","0","402","3118"
"0.749497","0.749497000","0.561843000","59","100","10.0.0.2","59028","66.203.127.11","443","48","402","3118"
"0.749513","0.749513000","0.561859000","60","84","10.0.0.2","59028","66.203.127.11","443","32","450","3118"
"0.749529","0.749529000","0.561875000","61","100","10.0.0.2","59028","66.203.127.11","443","48","482","3118"
"0.749545","0.749545000","0.561891000","62","100","10.0.0.2","59028","66.203.127.11","443","48","530","3118"
"0.749583","0.749583000","0.561929000","63","100","10.0.0.2","59028","66.203.127.11","443","48","578","3118"
"0.750172","0.750172000","0.562518000","64","52","66.203.127.11","443","10.0.0.2","59028","0","3118","482"
"0.750195","0.750195000","0.562541000","65","52","66.203.127.11","443","10.0.0.2","59028","0","3118","578"
"0.809019","0.809019000","0.621365000","66","52","66.203.127.11","443","10.0.0.2","59028","0","3118","626"
"0.877709","0.877709000",,"67","76",,,,,,,
"0.877833","0.877833000",,"68","76",,,,,,,
"0.937433","0.937433000","0.749779000","69","61","10.0.0.2","59028","66.203.127.11","443","9","626","3118"
