_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.947520","1.947520000","1.556798000","34","296","221.194.141.157","443","10.0.0.2","54296","244","245","409"
"1.947580","1.947580000","1.556858000","35","296","221.194.141.157","443","10.0.0.2","54296","244","489","409"
"1.947598","1.947598000","1.556876000","36","296","221.194.141.157","443","10.0.0.2","54296","244","733","409"
"1.947654","1.947654000","1.556932000","37","296","221.194.141.157","443","10.0.0.2","54296","244","977","409"
"1.947670","1.947670000","1.556948000","38","296","221.194.141.157","443","10.0.0.2","54296","244","1221","409"
"1.947721","1.947721000","1.556999000","39","296","221.194.141.157","443","10.0.0.2","54296","244","1465","409"
"1.947734","1.947734000","1.557012000","40","296","221.194.141.157","443","10.0.0.2","54296","244","1709","409"
"1.947779","1.947779000","1.557057000","41","296","221.194.141.157","443","10.0.0.2","54296","244","1953","409"
"1.947800","1.947800000","1.557078000","42","296","221.194.141.157","443","10.0.0.2","54296","244","2197","409"
"2.077291","2.077291000","1.686569000","43","52","10.0.0.2","54296","221.194.141.157","443","0","409","245"
"2.077304","2.077304000","1.686582000","44","52","10.0.0.2","54296","221.194.141.157","443","0","409","489"
"2.077310","2.077310000","1.686588000","45","52","10.0.0.2","54296","221.194.141.157","443","0","409","733"
"2.077316","2.077316000","1.686594000","46","52","10.0.0.2","54296","221.194.141.157","443","0","409","977"
"2.077321","2.077321000","1.686599000","47","52","10.0.0.2","54296","221.194.141.157","443","0","409","1221"
"2.077856","2.077856000","1.687134000","48","296","221.194.141.157","443","10.0.0.2","54296","244","2441","409"
"2.077872","2.077872000","1.687150000","49","296","221.194.141.157","443","10.0.0.2","54296","244","2685","409"
"2.077894","2.077894000","1.687172000","50","296","221.194.141.157","443","10.0.0.2","54296","244","2929","409"
"2.077899","2.077899000","1.687177000","51","296","221.194.141.157","443","10.0.0.2","54296","244","3173","409"
"2.077929","2.077929000","1.687207000","52","296","221.194.141.157","443","10.0.0.2","54296","244","3417","409"
"2.077934","2.077934000","1.687212000","53","296","221.194.141.157","443","10.0.0.2","54296","244","3661","409"
"2.077951","2.077951000","1.687229000","54","296","221.194.141.157","443","10.0.0.2","54296","244","3905","409"
"2.077955","2.077955000","1.687233000","55","168","221.194.141.157","443","10.0.0.2","54296","116","4149","409"
"2.140451","2.140451000","1.749729000","56","52","10.0.0.2","54296","221.194.141.157","443","0","409","1465"
"2.140483","2.140483000","1.749761000","57","52","10.0.0.2","54296","221.194.141.157","443","0","409","1709"
"2.140500","2.140500000","1.749778000","58","52","10.0.0.2","54296","221.194.141.157","443","0","409","1953"
"2.140513","2.140513000","1.749791000","59","52","10.0.0.2","54296","221.194.141.157","443","0","409","2197"
"2.140524","2.140524000","1.749802000","60","52","10.0.0.2","54296","221.194.141.157","443","0","409","2441"
"2.265422","2.265422000","1.874700000","61","52","10.0.0.2","54296","221.194.141.157","443","0","409","2685"
"2.265453","2.265453000","1.874731000","62","52","10.0.0.2","54296","221.194.141.157","443","0","409","2929"
"2.265471","2.265471000","1.874749000","63","52","10.0.0.2","54296","221.194.141.157","443","0","409","3173"
"2.265484","2.265484000","1.874762000","64","52","10.0.0.2","54296","221.194.141.157","443","0","409","3417"
"2.265496","2.265496000","1.874774000","65","52","10.0.0.2","54296","221.194.141.157","443","0","409","3661"
"2.327283","2.327283000","1.936561000","66","52","10.0.0.2","54296","221.194.141.157","443","0","409","3905"
"2.327311","2.327311000","1.936589000","67","52","10.0.0.2","54296","221.194.141.157","443","0","409","4265"
"2.327327","2.327327000","1.936605000","68","100","10.0.0.2","54296","221.194.141.157","443","48","409","4265"
"2.327341","2.327341000","1.936619000","69","84","10.0.0.2","54296","221.194.141.157","443","32","457","4265"
"2.327353","2.327353000","1.936631000","70","100","10.0.0.2","54296","221.194.141.157","443","48","489","4265"
"2.327367","2.327367000","1.936645000","71","100","10.0.0.2","54296","221.194.141.157","443","48","537","4265"
"2.327381","2.327381000","1.936659000","72","100","10.0.0.2","54296","221.194.141.157","443","48","585","4265"
"2.328003","2.328003000","1.937281000","73","52","221.194.141.157","443","10.0.0.2","54296","0","4265","457"
"2.328022","2.328022000","1.937300000","74","52","221.194.141.157","443","10.0.0.2","54296","0","4265","489"
"2.328069","2.328069000","1.937347000","75","52","221.194.141.157","443","10.0.0.2","54296","0","4265","537"
"2.328080","2.328080000","1.937358000","76","52","221.194.141.157","443","10.0.0.2","54296","0","4265","585"
"2.328112","2.328112000","1.937390000","77","52","221.194.141.157","443","10.0.0.2","54296","0","4265","633"
"2.515671","2.515671000","2.124949000","78","55","10.0.0.2","54296","221.194.141.157","443","3","633","4265"
"2.516357","2.516357000","2.125635000","79","52","221.194.141.157","443","10.0.0.2","54296","0","4265","636"
"2.692396","2.692396000","2.301674000","80","296","221.194.141.157","443","10.0.0.2","54296","244","4265","636"
"2.692430","2.692430000","2.301708000","81","79","221.194.141.157","443","10.0.0.2","54296","27","4509","636"
"2.692488","2.692488000","2.301766000","82","296","221.194.141.157","443","10.0.0.2","54296","244","4536","636"
"2.692505","2.692505000","2.301783000","83","79","221.194.141.157","443","10.0.0.2","54296","27","4780","636"
"2.827166","2.827166000","2.436444000","84","52","10.0.0.2","54296","221.194.141.157","443","0","636","4807"
"2.901686","2.901686000","2.510964000","85","296","221.194.141.157","443","10.0.0.2","54296","244","4807","636"
"2.901718","2.901718000","2.510996000","86","296","221.194.141.157","443","10.0.0.2","54296","244","5051","636"
"2.901780","2.901780000","2.511058000","87","296","221.194.141.157","443","10.0.0.2","54296","244","5295","636"
"2.901798","2.901798000","2.511076000","88","296","221.194.141.157","443","10.0.0.2","54296","244","5539","636"
"2.901854","2.901854000","2.511132000","89","296","221.194.141.157","443","10.0.0.2","54296","244","5783","636"
"2.901867","2.901867000","2.511145000","90","296","221.194.141.157","443","10.0.0.2","54296","244","6027","636"
"2.901943","2.901943000","2.511221000","91","296","221.194.141.157","443","10.0.0.2","54296","244","6271","636"
"2.901960","2.901960000","2.511238000","92","296","221.194.141.157","443","10.0.0.2","54296","244","6515","636"
"2.902007","2.902007000","2.511285000","93","296","221.194.141.157","443","10.0.0.2","54296","244","6759","636"
"2.902021","2.902021000","2.511299000","94","296","221.194.141.157","443","10.0.0.2","54296","244","7003","636"
"2.902068","2.902068000","2.511346000","95","296","221.194.141.157","443","10.0.0.2","54296","244","7247","636"
"2.902081","2.902081000","2.511359000","96","264","221.194.141.157","443","10.0.0.2","54296","212","7491","636"
"2.902126","2.902126000","2.511404000","97","296","221.194.141.157","443","10.0.0.2","54296","244","7703","636"
"2.902140","2.902140000","2.511418000","98","296","221.194.141.157","443","10.0.0.2","54296","244","7947","636"
"3.077676","3.077676000","2.686954000","99","52","10.0.0.2","54296","221.194.141.157","443","0","636","6027"
"3.078261","3.078261000","2.687539000","100","205","221.194.141.157","443","10.0.0.2","54296","153","8191","636"
"3.141104","3.141104000","2.750382000","101","52","10.0.0.2","54296","221.194.141.157","443","0","636","7247"
"3.202316","3.202316000","2.811594000","102","52","10.0.0.2","54296","221.194.141.157","443","0","636","8191"
"3.265360","3.265360000","2.874638000","103","52","10.0.0.2","54296","221.194.141.157","443","0","636","8344"
"3.265997","3.265997000","2.875275000","104","52","221.194.141.157","443","10.0.0.2","54296","0","8344","637"
"3.452524","3.452524000","3.061802000","105","52","10.0.0.2","54296","221.194.141.157","443","0","637","8345"
"3.565011","3.565011000",,"106","48",,,,,,,
"4.461132","4.461132000",,"107","48",,,,,,,
