_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002149","0.002149000",,"3","549","10.0.0.1",,"10.0.0.2",,,,
"0.002157","0.002157000",,"4","501","10.0.0.1",,"10.0.0.2",,,,
"0.187810","0.187810000","0.000000000","5","60","10.0.0.2","49880","54.246.79.9","443","0","0","0"
"0.188502","0.188502000","0.000692000","6","60","54.246.79.9","443","10.0.0.2","49880","0","0","1"
"0.374533","0.374533000","0.186723000","7","52","10.0.0.2","49880","54.246.79.9","443","0","1","1"
"0.374560","0.374560000","0.186750000","8","100","10.0.0.2","49880","54.246.79.9","443","48","1","1"
"0.374577","0.374577000","0.186767000","9","100","10.0.0.2","49880","54.246.79.9","443","48","49","1"
"0.374593","0.374593000","0.186783000","10","100","10.0.0.2","49880","54.246.79.9","443","48","97","1"
"0.374616","0.374616000","0.186806000","11","100","10.0.0.2","49880","54.246.79.9","443","48","145","1"
"0.374624","0.374624000","0.186814000","12","100","10.0.0.2","49880","54.246.79.9","443","48","193","1"
"0.374632","0.374632000","0.186822000","13","100","10.0.0.2","49880","54.246.79.9","443","48","241","1"
"0.374640","0.374640000","0.186830000","14","100","10.0.0.2","49880","54.246.79.9","443","48","289","1"
"0.374648","0.374648000","0.186838000","15","100","10.0.0.2","49880","54.246.79.9","443","48","337","1"
"0.374655","0.374655000","0.186845000","16","77","10.0.0.2","49880","54.246.79.9","443","25","385","1"
"0.375283","0.375283000","0.187473000","17","52","54.246.79.9","443","10.0.0.2","49880","0","1","49"
"0.375418","0.375418000","0.187608000","18","52","54.246.79.9","443","10.0.0.2","49880","0","1","97"
"0.375439","0.375439000","0.187629000","19","52","54.246.79.9","443","10.0.0.2","49880","0","1","145"
"0.375489","0.375489000","0.187679000","20","52","54.246.79.9","443","10.0.0.2","49880","0","1","193"
"0.375501","0.375501000","0.187691000","21","52","54.246.79.9","443","10.0.0.2","49880","0","1","241"
"0.375545","0.375545000","0.187735000","22","52","54.246.79.9","443","10.0.0.2","49880","0","1","289"
"0.375556","0.375556000","0.187746000","23","52","54.246.79.9","443","10.0.0.2","49880","0","1","337"
"0.375600","0.375600000","0.187790000","24","52","54.246.79.9","443","10.0.0.2","49880","0","1","385"
"0.375613","0.375613000","0.187803000","25","52","54.246.79.9","443","10.0.0.2","49880","0","1","410"
"0.455250","0.455250000","0.267440000","26","296","54.246.79.9","443","10.0.0.2","49880","244","1","410"
"0.455295","0.455295000","0.267485000","27","296","54.246.79.9","443","10.0.0.2","49880","244","245","410"
"0.455357","0.455357000","0.267547000","28","296","54.246.79.9","443","10.0.0.2","49880","244","489","410"
"0.455376","0.455376000","0.267566000","29","296","54.246.79.9","443","10.0.0.2","49880","244","733","410"
"0.455432","0.455432000","0.267622000","30","296","54.246.79.9","443","10.0.0.2","49880","244","977","410"
"0.455446","0.455446000","0.267636000","31","296","54.246.79.9","443","10.0.0.2","49880","244","1221","410"
"0.455491","0.455491000","0.267681000","32","296","54.246.79.9","443","10.0.0.2","49880","244","1465","410"
"0.455503","0.455503000","0.267693000","33","296","54.246.79.9","443","10.0.0.2","49880","244","1709","410"
"0.455548","0.455548000","0.267738000","34","296","54.246.79.9","443","10.0.0.2","49880","244","1953","410"
"0.455562","0.455562000","0.267752000","35","296","54.246.79.9","443","10.0.0.2","49880","244","2197","410"
"0.550117","0.550117000",,"36","76",,,,,,,
"0.550300","0.550300000",,"37","76",,,,,,,
"0.550359","0.550359000",,"38","76",,,,,,,
"0.550368","0.550368000",,"39","48",,,,,,,
"0.553161","0.553161000",,"40","76",,,,,,,
"0.613254","0.613254000",,"41","76",,,,,,,
"0.624560","0.624560000","0.436750000","42","52","10.0.0.2","49880","54.246.79.9","443","0","410","245"
"0.624578","0.624578000","0.436768000","43","52","10.0.0.2","49880","54.246.79.9","443","0","410","489"
"0.624587","0.624587000","0.436777000","44","52","10.0.0.2","49880","54.246.79.9","443","0","410","733"
"0.624596","0.624596000","0.436786000","45","52","10.0.0.2","49880","54.246.79.9","443","0","410","977"
"0.624604","0.624604000","0.436794000","46","52","10.0.0.2","49880","54.246.79.9","443","0","410","1221"
"0.625128","0.625128000","0.437318000","47","296","54.246.79.9","443","10.0.0.2","49880","244","2441","410"
"0.625164","0.625164000","0.437354000","48","275","54.246.79.9","443","10.0.0.2","49880","223","2685","410"
"0.687299","0.687299000","0.499489000","49","52","10.0.0.2","49880","54.246.79.9","443","0","410","1465"
"0.687329","0.687329000","0.499519000","50","52","10.0.0.2","49880","54.246.79.9","443","0","410","1709"
"0.687346","0.687346000","0.499536000","51","52","10.0.0.2","49880","54.246.79.9","443","0","410","1953"
"0.687360","0.687360000","0.499550000","52","52","10.0.0.2","49880","54.246.79.9","443","0","410","2197"
"0.687374","0.687374000","0.499564000","53","52","10.0.0.2","49880","54.246.79.9","443","0","410","2441"
"0.812542","0.812542000","0.624732000","54","52","10.0.0.2","49880","54.246.79.9","443","0","410","2685"
"0.812568","0.812568000","0.624758000","55","52","10.0.0.2","49880","54.246.79.9","443","0","410","2908"
"0.812585","0.812585000","0.624775000","56","100","10.0.0.2","49880","54.246.79.9","443","48","410","2908"
"0.812599","0.812599000","0.624789000","57","84","10.0.0.2","49880","54.246.79.9","443","32","458","2908"
"0.812612","0.812612000","0.624802000","58","100","10.0.0.2","49880","54.246.79.9","443","48","490","2908"
"0.812624","0.812624000","0.624814000","59","100","10.0.0.2","49880","54.246.79.9","443","48","538","2908"
"0.812639","0.812639000","0.624829000","60","100","10.0.0.2","49880","54.246.79.9","443","48","586","2908"
"0.813272","0.813272000","0.625462000","61","52","54.246.79.9","443","10.0.0.2","49880","0","2908","490"
"0.813304","0.813304000","0.625494000","62","52","54.246.79.9","443","10.0.0.2","49880","0","2908","538"
"0.813347","0.813347000","0.625537000","63","52","54.246.79.9","443","10.0.0.2","49880","0","2908","586"
"0.813357","0.813357000","0.625547000","64","52","54.246.79.9","443","10.0.0.2","49880","0","2908","634"
"0.999887","0.999887000","0.812077000","65","78","10.0.0.2","49880","54.246.79.9","443","26","634","2908"
"1.000481","1.000481000","0.812671000","66","52","54.246.79.9","443","10.0.0.2","49880","0","2908","660"
"1.254253","1.254253000",,"67","76",,,,,,,
"1.477949","1.477949000","1.290139000","68","296","54.246.79.9","443","10.0.0.2","49880","244","2908","660"
"1.478039","1.478039000","1.290229000","69","296","54.246.79.9","443","10.0.0.2","49880","244","3152","660"
"1.478106","1.478106000","1.290296000","70","296","54.246.79.9","443","10.0.0.2","49880","244","3396","660"
"1.478120","1.478120000","1.290310000","71","296","54.246.79.9","443","10.0.0.2","49880","244","3640","660"
"1.478166","1.478166000","1.290356000","72","296","54.246.79.9","443","10.0.0.2","49880","244","3884","660"
"1.478181","1.478181000","1.290371000","73","296","54.246.79.9","443","10.0.0.2","49880","244","4128","660"
"1.478226","1.478226000","1.290416000","74","296","54.246.79.9","443","10.0.0.2","49880","244","4372","660"
"1.478239","1.478239000","1.290429000","75","296","54.246.79.9","443","10.0.0.2","49880","244","4616","660"
"1.478285","1.478285000","1.290475000","76","296","54.246.79.9","443","10.0.0.2","49880","244","4860","660"
"1.478299","1.478299000","1.290489000","77","296","54.246.79.9","443","10.0.0.2","49880","244","5104","660"
"1.478332","1.478332000","1.290522000","78","296","54.246.79.9","443","10.0.0.2","49880","244","5348","660"
"1.624943","1.624943000","1.437133000","79","52","10.0.0.2","49880","54.246.79.9","443","0","660","4128"
"1.625739","1.625739000","1.437929000","80","296","54.246.79.9","443","10.0.0.2","49880","244","5592","660"
"1.625775","1.625775000","1.437965000","81","296","54.246.79.9","443","10.0.0.2","49880","244","5836","660"
"1.625825","1.625825000","1.438015000","82","296","54.246.79.9","443","10.0.0.2","49880","244","6080","660"
"1.625837","1.625837000","1.438027000","83","296","54.246.79.9","443","10.0.0.2","49880","244","6324","660"
"1.625883","1.625883000","1.438073000","84","296","54.246.79.9","443","10.0.0.2","49880","244","6568","660"
"1.625895","1.625895000","1.438085000","85","296","54.246.79.9","443","10.0.0.2","49880","244","6812","660"
"1.625940","1.625940000","1.438130000","86","296","54.246.79.9","443","10.0.0.2","49880","244","7056","660"
"1.625952","1.625952000","1.438142000","87","296","54.246.79.9","443","10.0.0.2","49880","244","7300","660"
"1.626028","1.626028000","1.438218000","88","296","54.246.79.9","443","10.0.0.2","49880","244","7544","660"
"1.626043","1.626043000","1.438233000","89","296","54.246.79.9","443","10.0.0.2","49880","244","7788","660"
"1.687222","1.687222000","1.499412000","90","52","10.0.0.2","49880","54.246.79.9","443","0","660","5348"
"1.688096","1.688096000","1.500286000","91","296","54.246.79.9","443","10.0.0.2","49880","244","8032","660"
"1.688141","1.688141000","1.500331000","92","296","54.246.79.9","443","10.0.0.2","49880","244","8276","660"
"1.688201","1.688201000","1.500391000","93","296","54.246.79.9","443","10.0.0.2","49880","244","8520","660"
"1.688219","1.688219000","1.500409000","94","296","54.246.79.9","443","10.0.0.2","49880","244","8764","660"
"1.688276","1.688276000","1.500466000","95","296","54.246.79.9","443","10.0.0.2","49880","244","9008","660"
"1.688294","1.688294000","1.500484000","96","296","54.246.79.9","443","10.0.0.2","49880","244","9252","660"
"1.688342","1.688342000","1.500532000","97","296","54.246.79.9","443","10.0.0.2","49880","244","9496","660"
"1.688353","1.688353000","1.500543000","98","296","54.246.79.9","443","10.0.0.2","49880","244","9740","660"
"1.688398","1.688398000","1.500588000","99","296","54.246.79.9","443","10.0.0.2","49880","244","9984","660"
"1.688410","1.688410000","1.500600000","100","296","54.246.79.9","443","10.0.0.2","49880","244","10228","660"
"1.813142","1.813142000","1.625332000","101","52","10.0.0.2","49880","54.246.79.9","443","0","660","5592"
"1.813171","1.813171000","1.625361000","102","52","10.0.0.2","49880","54.246.79.9","443","0","660","5836"
"1.813187","1.813187000","1.625377000","103","52","10.0.0.2","49880","54.246.79.9","443","0","660","6080"
"1.813201","1.813201000","1.625391000","104","52","10.0.0.2","49880","54.246.79.9","443","0","660","6324"
"1.813214","1.813214000","1.625404000","105","52","10.0.0.2","49880","54.246.79.9","443","0","660","6568"
"1.813227","1.813227000","1.625417000","106","52","10.0.0.2","49880","54.246.79.9","443","0","660","6812"
"1.813839","1.813839000","1.626029000","107","296","54.246.79.9","443","10.0.0.2","49880","244","10472","660"
"1.813871","1.813871000","1.626061000","108","296","54.246.79.9","443","10.0.0.2","49880","244","10716","660"
"1.813926","1.813926000","1.626116000","109","296","54.246.79.9","443","10.0.0.2","49880","244","10960","660"
"1.813938","1.813938000","1.626128000","110","296","54.246.79.9","443","10.0.0.2","49880","244","11204","660"
"1.814015","1.814015000","1.626205000","111","296","54.246.79.9","443","10.0.0.2","49880","244","11448","660"
"1.814030","1.814030000","1.626220000","112","296","54.246.79.9","443","10.0.0.2","49880","244","11692","660"
"1.814075","1.814075000","1.626265000","113","296","54.246.79.9","443","10.0.0.2","49880","244","11936","660"
"1.814087","1.814087000","1.626277000","114","296","54.246.79.9","443","10.0.0.2","49880","244","12180","660"
"1.814130","1.814130000","1.626320000","115","296","54.246.79.9","443","10.0.0.2","49880","244","12424","660"
"1.814142","1.814142000","1.626332000","116","296","54.246.79.9","443","10.0.0.2","49880","244","12668","660"
"1.814187","1.814187000","1.626377000","117","296","54.246.79.9","443","10.0.0.2","49880","244","12912","660"
"1.814198","1.814198000","1.626388000","118","296","54.246.79.9","443","10.0.0.2","49880","244","13156","660"
"1.874505","1.874505000","1.686695000","119","52","10.0.0.2","49880","54.246.79.9","443","0","660","7056"
"1.874533","1.874533000","1.686723000","120","52","10.0.0.2","49880","54.246.79.9","443","0","660","7300"
"1.874548","1.874548000","1.686738000","121","52","10.0.0.2","49880","54.246.79.9","443","0","660","7544"
"1.874562","1.874562000","1.686752000","122","52","10.0.0.2","49880","54.246.79.9","443","0","660","7788"
"1.874576","1.874576000","1.686766000","123","52","10.0.0.2","49880","54.246.79.9","443","0","660","8032"
"1.875009","1.875009000","1.687199000","124","296","54.246.79.9","443","10.0.0.2","49880","244","13400","660"
"1.875038","1.875038000","1.687228000","125","296","54.246.79.9","443","10.0.0.2","49880","244","13644","660"
"1.875166","1.875166000","1.687356000","126","296","54.246.79.9","443","10.0.0.2","49880","244","13888","660"
"1.875185","1.875185000","1.687375000","127","296","54.246.79.9","443","10.0.0.2","49880","244","14132","660"
"1.875229","1.875229000","1.687419000","128","296","54.246.79.9","443","10.0.0.2","49880","244","14376","660"
"1.875240","1.875240000","1.687430000","129","296","54.246.79.9","443","10.0.0.2","49880","244","14620","660"
"1.875286","1.875286000","1.687476000","130","296","54.246.79.9","443","10.0.0.2","49880","244","14864","660"
"1.875298","1.875298000","1.687488000","131","296","54.246.79.9","443","10.0.0.2","49880","244","15108","660"
"1.875332","1.875332000","1.687522000","132","296","54.246.79.9","443","10.0.0.2","49880","244","15352","660"
"1.937376","1.937376000","1.749566000","133","52","10.0.0.2","49880","54.246.79.9","443","0","660","8276"
"1.937407","1.937407000","1.749597000","134","52","10.0.0.2","49880","54.246.79.9","443","0","660","8520"
"1.937423","1.937423000","1.749613000","135","52","10.0.0.2","49880","54.246.79.9","443","0","660","8764"
"1.937436","1.937436000","1.749626000","136","52","10.0.0.2","49880","54.246.79.9","443","0","660","9252"
"1.937944","1.937944000","1.750134000","137","296","54.246.79.9","443","10.0.0.2","49880","244","15596","660"
"1.938004","1.938004000","1.750194000","138","296","54.246.79.9","443","10.0.0.2","49880","244","15840","660"
"1.938055","1.938055000","1.750245000","139","296","54.246.79.9","443","10.0.0.2","49880","244","16084","660"
"1.938067","1.938067000","1.750257000","140","296","54.246.79.9","443","10.0.0.2","49880","244","16328","660"
"1.938100","1.938100000","1.750290000","141","296","54.246.79.9","443","10.0.0.2","49880","244","16572","660"
"1.999492","1.999492000","1.811682000","142","52","10.0.0.2","49880","54.246.79.9","443","0","660","10472"
"2.000202","2.000202000","1.812392000","143","296","54.246.79.9","443","10.0.0.2","49880","244","16816","660"
"2.000246","2.000246000","1.812436000","144","296","54.246.79.9","443","10.0.0.2","49880","244","17060","660"
"2.000307","2.000307000","1.812497000","145","296","54.246.79.9","443","10.0.0.2","49880","244","17304","660"
"2.000324","2.000324000","1.812514000","146","296","54.246.79.9","443","10.0.0.2","49880","244","17548","660"
"2.000369","2.000369000","1.812559000","147","296","54.246.79.9","443","10.0.0.2","49880","244","17792","660"
"2.062450","2.062450000","1.874640000","148","52","10.0.0.2","49880","54.246.79.9","443","0","660","11692"
"2.063032","2.063032000","1.875222000","149","296","54.246.79.9","443","10.0.0.2","49880","244","18036","660"
"2.063068","2.063068000","1.875258000","150","296","54.246.79.9","443","10.0.0.2","49880","244","18280","660"
"2.063118","2.063118000","1.875308000","151","296","54.246.79.9","443","10.0.0.2","49880","244","18524","660"
"2.063130","2.063130000","1.875320000","152","296","54.246.79.9","443","10.0.0.2","49880","244","18768","660"
"2.063164","2.063164000","1.875354000","153","296","54.246.79.9","443","10.0.0.2","49880","244","19012","660"
