_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.516495","0.516495000","0.233767000","40","296","163.181.131.203","443","10.0.0.2","60006","244","1465","411"
"0.516506","0.516506000","0.233778000","41","296","163.181.131.203","443","10.0.0.2","60006","244","1709","411"
"0.516552","0.516552000","0.233824000","42","296","163.181.131.203","443","10.0.0.2","60006","244","1953","411"
"0.516564","0.516564000","0.233836000","43","296","163.181.131.203","443","10.0.0.2","60006","244","2197","411"
"0.657581","0.657581000","0.374853000","44","52","10.0.0.2","60006","163.181.131.203","443","0","411","245"
"0.657621","0.657621000","0.374893000","45","52","10.0.0.2","60006","163.181.131.203","443","0","411","489"
"0.657638","0.657638000","0.374910000","46","52","10.0.0.2","60006","163.181.131.203","443","0","411","733"
"0.658301","0.658301000","0.375573000","47","296","163.181.131.203","443","10.0.0.2","60006","244","2441","411"
"0.658336","0.658336000","0.375608000","48","296","163.181.131.203","443","10.0.0.2","60006","244","2685","411"
"0.658386","0.658386000","0.375658000","49","296","163.181.131.203","443","10.0.0.2","60006","244","2929","411"
"0.658399","0.658399000","0.375671000","50","296","163.181.131.203","443","10.0.0.2","60006","244","3173","411"
"0.658445","0.658445000","0.375717000","51","296","163.181.131.203","443","10.0.0.2","60006","244","3417","411"
"0.658456","0.658456000","0.375728000","52","296","163.181.131.203","443","10.0.0.2","60006","244","3661","411"
"0.679458","0.679458000",,"53","76",,,,,,,
"0.719681","0.719681000","0.436953000","54","52","10.0.0.2","60006","163.181.131.203","443","0","411","977"
"0.719708","0.719708000","0.436980000","55","52","10.0.0.2","60006","163.181.131.203","443","0","411","1221"
"0.719728","0.719728000","0.437000000","56","52","10.0.0.2","60006","163.181.131.203","443","0","411","1465"
"0.719746","0.719746000","0.437018000","57","52","10.0.0.2","60006","163.181.131.203","443","0","411","1709"
"0.719763","0.719763000","0.437035000","58","52","10.0.0.2","60006","163.181.131.203","443","0","411","1953"
"0.720293","0.720293000","0.437565000","59","296","163.181.131.203","443","10.0.0.2","60006","244","3905","411"
"0.720329","0.720329000","0.437601000","60","296","163.181.131.203","443","10.0.0.2","60006","244","4149","411"
"0.720369","0.720369000","0.437641000","61","260","163.181.131.203","443","10.0.0.2","60006","208","4393","411"
"0.782471","0.782471000","0.499743000","62","52","10.0.0.2","60006","163.181.131.203","443","0","411","2197"
"0.782502","0.782502000","0.499774000","63","52","10.0.0.2","60006","163.181.131.203","443","0","411","2441"
"0.844476","0.844476000","0.561748000","64","52","10.0.0.2","60006","163.181.131.203","443","0","411","2685"
"0.844507","0.844507000","0.561779000","65","52","10.0.0.2","60006","163.181.131.203","443","0","411","2929"
"0.844525","0.844525000","0.561797000","66","52","10.0.0.2","60006","163.181.131.203","443","0","411","3173"
"0.844541","0.844541000","0.561813000","67","52","10.0.0.2","60006","163.181.131.203","443","0","411","3417"
"0.844558","0.844558000","0.561830000","68","52","10.0.0.2","60006","163.181.131.203","443","0","411","3661"
"0.907909","0.907909000","0.625181000","69","52","10.0.0.2","60006","163.181.131.203","443","0","411","3905"
"0.907938","0.907938000","0.625210000","70","52","10.0.0.2","60006","163.181.131.203","443","0","411","4601"
"0.907956","0.907956000","0.625228000","71","100","10.0.0.2","60006","163.181.131.203","443","48","411","4601"
"0.907971","0.907971000","0.625243000","72","84","10.0.0.2","60006","163.181.131.203","443","32","459","4601"
"0.907985","0.907985000","0.625257000","73","100","10.0.0.2","60006","163.181.131.203","443","48","491","4601"
"0.908001","0.908001000","0.625273000","74","100","10.0.0.2","60006","163.181.131.203","443","48","539","4601"
"0.908016","0.908016000","0.625288000","75","100","10.0.0.2","60006","163.181.131.203","443","48","587","4601"
"0.908675","0.908675000","0.625947000","76","52","163.181.131.203","443","10.0.0.2","60006","0","4601","587"
"0.908711","0.908711000","0.625983000","77","52","163.181.131.203","443","10.0.0.2","60006","0","4601","635"
"0.931054","0.931054000","0.648326000","78","296","163.181.131.203","443","10.0.0.2","60006","244","4601","635"
"0.931098","0.931098000","0.648370000","79","103","163.181.131.203","443","10.0.0.2","60006","51","4845","635"
"0.931159","0.931159000","0.648431000","80","296","163.181.131.203","443","10.0.0.2","60006","244","4896","635"
"0.931179","0.931179000","0.648451000","81","103","163.181.131.203","443","10.0.0.2","60006","51","5140","635"
"1.095031","1.095031000","0.812303000","82","57","10.0.0.2","60006","163.181.131.203","443","5","635","4601"
"1.095061","1.095061000","0.812333000","83","52","10.0.0.2","60006","163.181.131.203","443","0","640","5191"
"1.127339","1.127339000",,"84","76",,,,,,,
"1.131017","1.131017000","0.848289000","85","296","163.181.131.203","443","10.0.0.2","60006","244","5191","640"
"1.131065","1.131065000","0.848337000","86","296","163.181.131.203","443","10.0.0.2","60006","244","5435","640"
"1.131131","1.131131000","0.848403000","87","296","163.181.131.203","443","10.0.0.2","60006","244","5679","640"
"1.131151","1.131151000","0.848423000","88","296","163.181.131.203","443","10.0.0.2","60006","244","5923","640"
"1.131245","1.131245000","0.848517000","89","296","163.181.131.203","443","10.0.0.2","60006","244","6167","640"
"1.131259","1.131259000","0.848531000","90","292","163.181.131.203","443","10.0.0.2","60006","240","6411","640"
"1.131306","1.131306000","0.848578000","91","296","163.181.131.203","443","10.0.0.2","60006","244","6651","640"
"1.131321","1.131321000","0.848593000","92","296","163.181.131.203","443","10.0.0.2","60006","244","6895","640"
"1.131367","1.131367000","0.848639000","93","296","163.181.131.203","443","10.0.0.2","60006","244","7139","640"
"1.131378","1.131378000","0.848650000","94","296","163.181.131.203","443","10.0.0.2","60006","244","7383","640"
"1.131423","1.131423000","0.848695000","95","296","163.181.131.203","443","10.0.0.2","60006","244","7627","640"
"1.131436","1.131436000","0.848708000","96","272","163.181.131.203","443","10.0.0.2","60006","220","7871","640"
"1.133272","1.133272000","0.850544000","97","296","163.181.131.203","443","10.0.0.2","60006","244","8091","640"
"1.133320","1.133320000","0.850592000","98","296","163.181.131.203","443","10.0.0.2","60006","244","8335","640"
"1.133386","1.133386000","0.850658000","99","296","163.181.131.203","443","10.0.0.2","60006","244","8579","640"
"1.133406","1.133406000","0.850678000","100","296","163.181.131.203","443","10.0.0.2","60006","244","8823","640"
"1.283011","1.283011000","1.000283000","101","52","10.0.0.2","60006","163.181.131.203","443","0","640","6411"
"1.283660","1.283660000","1.000932000","102","296","163.181.131.203","443","10.0.0.2","60006","244","9067","640"
"1.283697","1.283697000","1.000969000","103","296","163.181.131.203","443","10.0.0.2","60006","244","9311","640"
"1.283747","1.283747000","1.001019000","104","296","163.181.131.203","443","10.0.0.2","60006","244","9555","640"
"1.283759","1.283759000","1.001031000","105","296","163.181.131.203","443","10.0.0.2","60006","244","9799","640"
"1.283792","1.283792000","1.001064000","106","296","163.181.131.203","443","10.0.0.2","60006","244","10043","640"
"1.345178","1.345178000","1.062450000","107","52","10.0.0.2","60006","163.181.131.203","443","0","640","7627"
"1.345963","1.345963000","1.063235000","108","296","163.181.131.203","443","10.0.0.2","60006","244","10287","640"
"1.346009","1.346009000","1.063281000","109","296","163.181.131.203","443","10.0.0.2","60006","244","10531","640"
"1.346071","1.346071000","1.063343000","110","296","163.181.131.203","443","10.0.0.2","60006","244","10775","640"
"1.346089","1.346089000","1.063361000","111","296","163.181.131.203","443","10.0.0.2","60006","244","11019","640"
"1.346147","1.346147000","1.063419000","112","296","163.181.131.203","443","10.0.0.2","60006","244","11263","640"
"1.346166","1.346166000","1.063438000","113","296","163.181.131.203","443","10.0.0.2","60006","244","11507","640"
"1.407516","1.407516000","1.124788000","114","52","10.0.0.2","60006","163.181.131.203","443","0","640","8823"
"1.408396","1.408396000","1.125668000","115","296","163.181.131.203","443","10.0.0.2","60006","244","11751","640"
"1.408442","1.408442000","1.125714000","116","296","163.181.131.203","443","10.0.0.2","60006","244","11995","640"
"1.408504","1.408504000","1.125776000","117","296","163.181.131.203","443","10.0.0.2","60006","244","12239","640"
"1.408523","1.408523000","1.125795000","118","296","163.181.131.203","443","10.0.0.2","60006","244","12483","640"
"1.408567","1.408567000","1.125839000","119","296","163.181.131.203","443","10.0.0.2","60006","244","12727","640"
"1.469666","1.469666000","1.186938000","120","52","10.0.0.2","60006","163.181.131.203","443","0","640","10043"
"1.470262","1.470262000","1.187534000","121","296","163.181.131.203","443","10.0.0.2","60006","244","12971","640"
"1.470298","1.470298000","1.187570000","122","296","163.181.131.203","443","10.0.0.2","60006","244","13215","640"
"1.470351","1.470351000","1.187623000","123","296","163.181.131.203","443","10.0.0.2","60006","244","13459","640"
"1.470363","1.470363000","1.187635000","124","296","163.181.131.203","443","10.0.0.2","60006","244","13703","640"
"1.470396","1.470396000","1.187668000","125","296","163.181.131.203","443","10.0.0.2","60006","244","13947","640"
"1.532553","1.532553000","1.249825000","126","52","10.0.0.2","60006","163.181.131.203","443","0","640","11263"
"1.533100","1.533100000","1.250372000","127","296","163.181.131.203","443","10.0.0.2","60006","244","14191","640"
"1.533136","1.533136000","1.250408000","128","296","163.181.131.203","443","10.0.0.2","60006","244","14435","640"
"1.533185","1.533185000","1.250457000","129","296","163.181.131.203","443","10.0.0.2","60006","244","14679","640"
"1.533224","1.533224000","1.250496000","130","296","163.181.131.203","443","10.0.0.2","60006","244","14923","640"
"1.533260","1.533260000","1.250532000","131","296","163.181.131.203","443","10.0.0.2","60006","244","15167","640"
"1.594965","1.594965000","1.312237000","132","52","10.0.0.2","60006","163.181.131.203","443","0","640","12239"
"1.595469","1.595469000","1.312741000","133","296","163.181.131.203","443","10.0.0.2","60006","244","15411","640"
"1.595503","1.595503000","1.312775000","134","296","163.181.131.203","443","10.0.0.2","60006","244","15655","640"
"1.595552","1.595552000","1.312824000","135","296","163.181.131.203","443","10.0.0.2","60006","244","15899","640"
"1.595564","1.595564000","1.312836000","136","296","163.181.131.203","443","10.0.0.2","60006","244","16143","640"
"1.595597","1.595597000","1.312869000","137","296","163.181.131.203","443","10.0.0.2","60006","244","16387","640"
"1.657666","1.657666000","1.374938000","138","52","10.0.0.2","60006","163.181.131.203","443","0","640","12483"
"1.657695","1.657695000","1.374967000","139","52","10.0.0.2","60006","163.181.131.203","443","0","640","13703"
"1.658172","1.658172000","1.375444000","140","296","163.181.131.203","443","10.0.0.2","60006","244","16631","640"
"1.658238","1.658238000","1.375510000","141","296","163.181.131.203","443","10.0.0.2","60006","244","16875","640"
"1.658291","1.658291000","1.375563000","142","296","163.181.131.203","443","10.0.0.2","60006","244","17119","640"
"1.658303","1.658303000","1.375575000","143","296","163.181.131.203","443","10.0.0.2","60006","244","17363","640"
"1.658348","1.658348000","1.375620000","144","296","163.181.131.203","443","10.0.0.2","60006","244","17607","640"
"1.658360","1.658360000","1.375632000","145","296","163.181.131.203","443","10.0.0.2","60006","244","17851","640"
"1.719854","1.719854000","1.437126000","146","52","10.0.0.2","60006","163.181.131.203","443","0","640","14923"
"1.720361","1.720361000","1.437633000","147","296","163.181.131.203","443","10.0.0.2","60006","244","18095","640"
"1.720396","1.720396000","1.437668000","148","296","163.181.131.203","443","10.0.0.2","60006","244","18339","640"
"1.720449","1.720449000","1.437721000","149","296","163.181.131.203","443","10.0.0.2","60006","244","18583","640"
"1.720461","1.720461000","1.437733000","150","296","163.181.131.203","443","10.0.0.2","60006","244","18827","640"
"1.720494","1.720494000","1.437766000","151","296","163.181.131.203","443","10.0.0.2","60006","244","19071","640"
"1.782900","1.782900000","1.500172000","152","52","10.0.0.2","60006","163.181.131.203","443","0","640","16143"
"1.783431","1.783431000","1.500703000","153","296","163.181.131.203","443","10.0.0.2","60006","244","19315","640"
"1.783466","1.783466000","1.500738000","154","296","163.181.131.203","443","10.0.0.2","60006","244","19559","640"
"1.783516","1.783516000","1.500788000","155","296","163.181.131.203","443","10.0.0.2","60006","244","19803","640"
"1.783527","1.783527000","1.500799000","156","296","163.181.131.203","443","10.0.0.2","60006","244","20047","640"
"1.783561","1.783561000","1.500833000","157","296","163.181.131.203","443","10.0.0.2","60006","244","20291","640"
"1.844918","1.844918000","1.562190000","158","52","10.0.0.2","60006","163.181.131.203","443","0","640","17119"
"1.845414","1.845414000","1.562686000","159","296","163.181.131.203","443","10.0.0.2","60006","244","20535","640"
"1.845450","1.845450000","1.562722000","160","296","163.181.131.203","443","10.0.0.2","60006","244","20779","640"
"1.845501","1.845501000","1.562773000","161","296","163.181.131.203","443","10.0.0.2","60006","244","21023","640"
"1.845513","1.845513000","1.562785000","162","296","163.181.131.203","443","10.0.0.2","60006","244","21267","640"
"1.845546","1.845546000","1.562818000","163","296","163.181.131.203","443","10.0.0.2","60006","244","21511","640"
"1.908120","1.908120000","1.625392000","164","52","10.0.0.2","60006","163.181.131.203","443","0","640","18339"
"1.908706","1.908706000","1.625978000","165","296","163.181.131.203","443","10.0.0.2","60006","244","21755","640"
"1.908741","1.908741000","1.626013000","166","296","163.181.131.203","443","10.0.0.2","60006","244","21999","640"
"1.908790","1.908790000","1.626062000","167","296","163.181.131.203","443","10.0.0.2","60006","244","22243","640"
"1.908803","1.908803000","1.626075000","168","296","163.181.131.203","443","10.0.0.2","60006","244","22487","640"
"1.908839","1.908839000","1.626111000","169","296","163.181.131.203","443","10.0.0.2","60006","244","22731","640"
"1.970128","1.970128000","1.687400000","170","52","10.0.0.2","60006","163.181.131.203","443","0","640","19559"
"1.970735","1.970735000","1.688007000","171","296","163.181.131.203","443","10.0.0.2","60006","244","22975","640"
"1.970771","1.970771000","1.688043000","172","296","163.181.131.203","443","10.0.0.2","60006","244","23219","640"
"1.970822","1.970822000","1.688094000","173","296","163.181.131.203","443","10.0.0.2","60006","244","23463","640"
"1.970834","1.970834000","1.688106000","174","296","163.181.131.203","443","10.0.0.2","60006","244","23707","640"
"1.970868","1.970868000","1.688140000","175","296","163.181.131.203","443","10.0.0.2","60006","244","23951","640"
"2.033180","2.033180000","1.750452000","176","52","10.0.0.2","60006","163.181.131.203","443","0","640","20779"
"2.033765","2.033765000","1.751037000","177","296","163.181.131.203","443","10.0.0.2","60006","244","24195","640"
"2.033801","2.033801000","1.751073000","178","296","163.181.131.203","443","10.0.0.2","60006","244","24439","640"
"2.033850","2.033850000","1.751122000","179","296","163.181.131.203","443","10.0.0.2","60006","244","24683","640"
"2.033862","2.033862000","1.751134000","180","296","163.181.131.203","443","10.0.0.2","60006","244","24927","640"
"2.033896","2.033896000","1.751168000","181","296","163.181.131.203","443","10.0.0.2","60006","244","25171","640"
"2.094471","2.094471000","1.811743000","182","52","10.0.0.2","60006","163.181.131.203","443","0","640","21999"
"2.095120","2.095120000","1.812392000","183","296","163.181.131.203","443","10.0.0.2","60006","244","25415","640"
"2.095166","2.095166000","1.812438000","184","296","163.181.131.203","443","10.0.0.2","60006","244","25659","640"
"2.095265","2.095265000","1.812537000","185","296","163.181.131.203","443","10.0.0.2","60006","244","25903","640"
"2.095280","2.095280000","1.812552000","186","296","163.181.131.203","443","10.0.0.2","60006","244","26147","640"
"2.095327","2.095327000","1.812599000","187","296","163.181.131.203","443","10.0.0.2","60006","244","26391","640"
"2.095338","2.095338000","1.812610000","188","296","163.181.131.203","443","10.0.0.2","60006","244","26635","640"
"2.157502","2.157502000","1.874774000","189","52","10.0.0.2","60006","163.181.131.203","443","0","640","23219"
"2.158084","2.158084000","1.875356000","190","296","163.181.131.203","443","10.0.0.2","60006","244","26879","640"
"2.158121","2.158121000","1.875393000","191","296","163.181.131.203","443","10.0.0.2","60006","244","27123","640"
"2.158171","2.158171000","1.875443000","192","296","163.181.131.203","443","10.0.0.2","60006","244","27367","640"
"2.158183","2.158183000","1.875455000","193","296","163.181.131.203","443","10.0.0.2","60006","244","27611","640"
"2.158244","2.158244000","1.875516000","194","296","163.181.131.203","443","10.0.0.2","60006","244","27855","640"
"2.219508","2.219508000","1.936780000","195","52","10.0.0.2","60006","163.181.131.203","443","0","640","24439"
"2.220091","2.220091000","1.937363000","196","296","163.181.131.203","443","10.0.0.2","60006","244","28099","640"
"2.220127","2.220127000","1.937399000","197","296","163.181.131.203","443","10.0.0.2","60006","244","28343","640"
"2.220177","2.220177000","1.937449000","198","296","163.181.131.203","443","10.0.0.2","60006","244","28587","640"
"2.220216","2.220216000","1.937488000","199","296","163.181.131.203","443","10.0.0.2","60006","244","28831","640"
"2.220256","2.220256000","1.937528000","200","296","163.181.131.203","443","10.0.0.2","60006","244","29075","640"
"2.282865","2.282865000","2.000137000","201","52","10.0.0.2","60006","163.181.131.203","443","0","640","25659"
"2.283429","2.283429000","2.000701000","202","296","163.181.131.203","443","10.0.0.2","60006","244","29319","640"
"2.283465","2.283465000","2.000737000","203","296","163.181.131.203","443","10.0.0.2","60006","244","29563","640"
"2.283520","2.283520000","2.000792000","204","296","163.181.131.203","443","10.0.0.2","60006","244","29807","640"
"2.283533","2.283533000","2.000805000","205","296","163.181.131.203","443","10.0.0.2","60006","244","30051","640"
"2.283567","2.283567000","2.000839000","206","296","163.181.131.203","443","10.0.0.2","60006","244","30295","640"
"2.344814","2.344814000","2.062086000","207","52","10.0.0.2","60006","163.181.131.203","443","0","640","26879"
"2.345416","2.345416000","2.062688000","208","296","163.181.131.203","443","10.0.0.2","60006","244","30539","640"
"2.345453","2.345453000","2.062725000","209","296","163.181.131.203","443","10.0.0.2","60006","244","30783","640"
"2.345503","2.345503000","2.062775000","210","296","163.181.131.203","443","10.0.0.2","60006","244","31027","640"
"2.345515","2.345515000","2.062787000","211","296","163.181.131.203","443","10.0.0.2","60006","244","31271","640"
"2.345561","2.345561000","2.062833000","212","296","163.181.131.203","443","10.0.0.2","60006","244","31515","640"
"2.345573","2.345573000","2.062845000","213","296","163.181.131.203","443","10.0.0.2","60006","244","31759","640"
"2.407833","2.407833000","2.125105000","214","52","10.0.0.2","60006","163.181.131.203","443","0","640","28099"
"2.408432","2.408432000","2.125704000","215","296","163.181.131.203","443","10.0.0.2","60006","244","32003","640"
"2.408468","2.408468000","2.125740000","216","296","163.181.131.203","443","10.0.0.2","60006","244","32247","640"
"2.408518","2.408518000","2.125790000","217","296","163.181.131.203","443","10.0.0.2","60006","244","32491","640"
"2.408529","2.408529000","2.125801000","218","296","163.181.131.203","443","10.0.0.2","60006","244","32735","640"
"2.408564","2.408564000","2.125836000","219","296","163.181.131.203","443","10.0.0.2","60006","244","32979","640"
"2.470106","2.470106000","2.187378000","220","52","10.0.0.2","60006","163.181.131.203","443","0","640","29319"
"2.470708","2.470708000","2.187980000","221","296","163.181.131.203","443","10.0.0.2","60006","244","33223","640"
"2.470744","2.470744000","2.188016000","222","296","163.181.131.203","443","10.0.0.2","60006","244","33467","640"
"2.470794","2.470794000","2.188066000","223","296","163.181.131.203","443","10.0.0.2","60006","244","33711","640"
"2.470808","2.470808000","2.188080000","224","296","163.181.131.203","443","10.0.0.2","60006","244","33955","640"
"2.470842","2.470842000","2.188114000","225","296","163.181.131.203","443","10.0.0.2","60006","244","34199","640"
"2.533156","2.533156000","2.250428000","226","52","10.0.0.2","60006","163.181.131.203","443","0","640","30539"
"2.533699","2.533699000","2.250971000","227","296","163.181.131.203","443","10.0.0.2","60006","244","34443","640"
"2.533735","2.533735000","2.251007000","228","296","163.181.131.203","443","10.0.0.2","60006","244","34687","640"
"2.533788","2.533788000","2.251060000","229","296","163.181.131.203","443","10.0.0.2","60006","244","34931","640"
"2.533800","2.533800000","2.251072000","230","296","163.181.131.203","443","10.0.0.2","60006","244","35175","640"
"2.533834","2.533834000","2.251106000","231","296","163.181.131.203","443","10.0.0.2","60006","244","35419","640"
"2.595158","2.595158000","2.312430000","232","52","10.0.0.2","60006","163.181.131.203","443","0","640","31759"
"2.595752","2.595752000","2.313024000","233","296","163.181.131.203","443","10.0.0.2","60006","244","35663","640"
"2.595788","2.595788000","2.313060000","234","296","163.181.131.203","443","10.0.0.2","60006","244","35907","640"
"2.595838","2.595838000","2.313110000","235","296","163.181.131.203","443","10.0.0.2","60006","244","36151","640"
"2.595850","2.595850000","2.313122000","236","296","163.181.131.203","443","10.0.0.2","60006","244","36395","640"
"2.595894","2.595894000","2.313166000","237","296","163.181.131.203","443","10.0.0.2","60006","244","36639","640"
"2.595906","2.595906000","2.313178000","238","296","163.181.131.203","443","10.0.0.2","60006","244","36883","640"
"2.657498","2.657498000","2.374770000","239","52","10.0.0.2","60006","163.181.131.203","443","0","640","32979"
"2.658185","2.658185000","2.375457000","240","296","163.181.131.203","443","10.0.0.2","60006","244","37127","640"
"2.658268","2.658268000","2.375540000","241","296","163.181.131.203","443","10.0.0.2","60006","244","37371","640"
"2.658330","2.658330000","2.375602000","242","296","163.181.131.203","443","10.0.0.2","60006","244","37615","640"
"2.658343","2.658343000","2.375615000","243","296","163.181.131.203","443","10.0.0.2","60006","244","37859","640"
"2.658376","2.658376000","2.375648000","244","296","163.181.131.203","443","10.0.0.2","60006","244","38103","640"
"2.719494","2.719494000","2.436766000","245","52","10.0.0.2","60006","163.181.131.203","443","0","640","34199"
"2.720094","2.720094000","2.437366000","246","296","163.181.131.203","443","10.0.0.2","60006","244","38347","640"
"2.720131","2.720131000","2.437403000","247","296","163.181.131.203","443","10.0.0.2","60006","244","38591","640"
"2.720181","2.720181000","2.437453000","248","296","163.181.131.203","443","10.0.0.2","60006","244","38835","640"
"2.720219","2.720219000","2.437491000","249","296","163.181.131.203","443","10.0.0.2","60006","244","39079","640"
"2.720255","2.720255000","2.437527000","250","296","163.181.131.203","443","10.0.0.2","60006","244","39323","640"
"2.782515","2.782515000","2.499787000","251","52","10.0.0.2","60006","163.181.131.203","443","0","640","35419"
"2.783093","2.783093000","2.500365000","252","296","163.181.131.203","443","10.0.0.2","60006","244","39567","640"
"2.783129","2.783129000","2.500401000","253","296","163.181.131.203","443","10.0.0.2","60006","244","39811","640"
"2.783179","2.783179000","2.500451000","254","296","163.181.131.203","443","10.0.0.2","60006","244","40055","640"
"2.783221","2.783221000","2.500493000","255","296","163.181.131.203","443","10.0.0.2","60006","244","40299","640"
"2.783256","2.783256000","2.500528000","256","296","163.181.131.203","443","10.0.0.2","60006","244","40543","640"
"2.844865","2.844865000","2.562137000","257","52","10.0.0.2","60006","163.181.131.203","443","0","640","36639"
"2.845459","2.845459000","2.562731000","258","296","163.181.131.203","443","10.0.0.2","60006","244","40787","640"
"2.845494","2.845494000","2.562766000","259","296","163.181.131.203","443","10.0.0.2","60006","244","41031","640"
"2.845550","2.845550000","2.562822000","260","296","163.181.131.203","443","10.0.0.2","60006","244","41275","640"
"2.845563","2.845563000","2.562835000","261","296","163.181.131.203","443","10.0.0.2","60006","244","41519","640"
"2.845609","2.845609000","2.562881000","262","296","163.181.131.203","443","10.0.0.2","60006","244","41763","640"
"2.845621","2.845621000","2.562893000","263","296","163.181.131.203","443","10.0.0.2","60006","244","42007","640"
"2.907694","2.907694000","2.624966000","264","52","10.0.0.2","60006","163.181.131.203","443","0","640","37859"
"2.908259","2.908259000","2.625531000","265","296","163.181.131.203","443","10.0.0.2","60006","244","42251","640"
"2.908296","2.908296000","2.625568000","266","296","163.181.131.203","443","10.0.0.2","60006","244","42495","640"
"2.908348","2.908348000","2.625620000","267","296","163.181.131.203","443","10.0.0.2","60006","244","42739","640"
"2.908359","2.908359000","2.625631000","268","296","163.181.131.203","443","10.0.0.2","60006","244","42983","640"
"2.908393","2.908393000","2.625665000","269","296","163.181.131.203","443","10.0.0.2","60006","244","43227","640"
"2.969756","2.969756000","2.687028000","270","52","10.0.0.2","60006","163.181.131.203","443","0","640","39079"
"2.970366","2.970366000","2.687638000","271","296","163.181.131.203","443","10.0.0.2","60006","244","43471","640"
"2.970405","2.970405000","2.687677000","272","296","163.181.131.203","443","10.0.0.2","60006","244","43715","640"
"2.970458","2.970458000","2.687730000","273","296","163.181.131.203","443","10.0.0.2","60006","244","43959","640"
"2.970471","2.970471000","2.687743000","274","296","163.181.131.203","443","10.0.0.2","60006","244","44203","640"
"2.970508","2.970508000","2.687780000","275","296","163.181.131.203","443","10.0.0.2","60006","244","44447","640"
"3.033087","3.033087000","2.750359000","276","52","10.0.0.2","60006","163.181.131.203","443","0","640","40299"
"3.033759","3.033759000","2.751031000","277","296","163.181.131.203","443","10.0.0.2","60006","244","44691","640"
