_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.002929","0.002929000",,"3","76",,,,,,,
"0.067944","0.067944000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.067964","0.067964000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.116491","0.116491000",,"6","340","10.0.0.1",,"10.0.0.2",,,,
"0.116512","0.116512000",,"7","180","10.0.0.1",,"10.0.0.2",,,,
"0.379454","0.379454000","0.000000000","8","60","10.0.0.2","40632","18.66.248.2","443","0","0","0"
"0.380285","0.380285000","0.000831000","9","60","18.66.248.2","443","10.0.0.2","40632","0","0","1"
"0.399952","0.399952000",,"10","76",,,,,,,
"0.688650","0.688650000",,"11","76",,,,,,,
"0.688673","0.688673000",,"12","48",,,,,,,
"0.691066","0.691066000",,"13","76",,,,,,,
"0.692456","0.692456000","0.313002000","14","52","10.0.0.2","40632","18.66.248.2","443","0","1","1"
"0.692480","0.692480000","0.313026000","15","100","10.0.0.2","40632","18.66.248.2","443","48","1","1"
"0.692493","0.692493000","0.313039000","16","100","10.0.0.2","40632","18.66.248.2","443","48","49","1"
"0.692505","0.692505000","0.313051000","17","100","10.0.0.2","40632","18.66.248.2","443","48","97","1"
"0.692517","0.692517000","0.313063000","18","100","10.0.0.2","40632","18.66.248.2","443","48","145","1"
"0.692529","0.692529000","0.313075000","19","100","10.0.0.2","40632","18.66.248.2","443","48","193","1"
"0.692540","0.692540000","0.313086000","20","100","10.0.0.2","40632","18.66.248.2","443","48","241","1"
"0.692553","0.692553000","0.313099000","21","100","10.0.0.2","40632","18.66.248.2","443","48","289","1"
"0.692565","0.692565000","0.313111000","22","100","10.0.0.2","40632","18.66.248.2","443","48","337","1"
"0.692576","0.692576000","0.313122000","23","78","10.0.0.2","40632","18.66.248.2","443","26","385","1"
"0.693222","0.693222000","0.313768000","24","52","18.66.248.2","443","10.0.0.2","40632","0","1","49"
"0.693413","0.693413000","0.313959000","25","52","18.66.248.2","443","10.0.0.2","40632","0","1","97"
"0.693430","0.693430000","0.313976000","26","52","18.66.248.2","443","10.0.0.2","40632","0","1","145"
"0.693477","0.693477000","0.314023000","27","52","18.66.248.2","443","10.0.0.2","40632","0","1","193"
"0.693489","0.693489000","0.314035000","28","52","18.66.248.2","443","10.0.0.2","40632","0","1","241"
"0.693534","0.693534000","0.314080000","29","52","18.66.248.2","443","10.0.0.2","40632","0","1","289"
"0.693548","0.693548000","0.314094000","30","52","18.66.248.2","443","10.0.0.2","40632","0","1","337"
"0.693592","0.693592000","0.314138000","31","52","18.66.248.2","443","10.0.0.2","40632","0","1","385"
"0.693604","0.693604000","0.314150000","32","52","18.66.248.2","443","10.0.0.2","40632","0","1","411"
"0.751955","0.751955000",,"33","76",,,,,,,
"0.790726","0.790726000","0.411272000","34","296","18.66.248.2","443","10.0.0.2","40632","244","1","411"
"0.790757","0.790757000","0.411303000","35","296","18.66.248.2","443","10.0.0.2","40632","244","245","411"
"0.790852","0.790852000","0.411398000","36","296","18.66.248.2","443","10.0.0.2","40632","244","489","411"
"0.790875","0.790875000","0.411421000","37","296","18.66.248.2","443","10.0.0.2","40632","244","733","411"
"0.790929","0.790929000","0.411475000","38","296","18.66.248.2","443","10.0.0.2","40632","244","977","411"
"0.790943","0.790943000","0.411489000","39","260","18.66.248.2","443","10.0.0.2","40632","208","1221","411"
"0.790988","0.790988000","0.411534000","40","296","18.66.248.2","443","10.0.0.2","40632","244","1429","411"
"0.791000","0.791000000","0.411546000","41","296","18.66.248.2","443","10.0.0.2","40632","244","1673","411"
"0.791051","0.791051000","0.411597000","42","296","18.66.248.2","443","10.0.0.2","40632","244","1917","411"
"0.791067","0.791067000","0.411613000","43","296","18.66.248.2","443","10.0.0.2","40632","244","2161","411"
"1.032083","1.032083000",,"44","76",,,,,,,
"1.067367","1.067367000","0.687913000","45","52","10.0.0.2","40632","18.66.248.2","443","0","411","245"
"1.067398","1.067398000","0.687944000","46","52","10.0.0.2","40632","18.66.248.2","443","0","411","489"
"1.067416","1.067416000","0.687962000","47","52","10.0.0.2","40632","18.66.248.2","443","0","411","733"
"1.067431","1.067431000","0.687977000","48","52","10.0.0.2","40632","18.66.248.2","443","0","411","977"
"1.067445","1.067445000","0.687991000","49","52","10.0.0.2","40632","18.66.248.2","443","0","411","1221"
"1.068114","1.068114000","0.688660000","50","296","18.66.248.2","443","10.0.0.2","40632","244","2405","411"
"1.068137","1.068137000","0.688683000","51","296","18.66.248.2","443","10.0.0.2","40632","244","2649","411"
"1.068187","1.068187000","0.688733000","52","296","18.66.248.2","443","10.0.0.2","40632","244","2893","411"
"1.068199","1.068199000","0.688745000","53","296","18.66.248.2","443","10.0.0.2","40632","244","3137","411"
"1.068245","1.068245000","0.688791000","54","296","18.66.248.2","443","10.0.0.2","40632","244","3381","411"
"1.068256","1.068256000","0.688802000","55","296","18.66.248.2","443","10.0.0.2","40632","244","3625","411"
"1.068300","1.068300000","0.688846000","56","296","18.66.248.2","443","10.0.0.2","40632","244","3869","411"
"1.068312","1.068312000","0.688858000","57","296","18.66.248.2","443","10.0.0.2","40632","244","4113","411"
"1.068360","1.068360000","0.688906000","58","296","18.66.248.2","443","10.0.0.2","40632","244","4357","411"
"1.068372","1.068372000","0.688918000","59","170","18.66.248.2","443","10.0.0.2","40632","118","4601","411"
