_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.001399","0.001399000",,"3","76",,,,,,,
"0.014304","0.014304000",,"4","76",,,,,,,
"0.064175","0.064175000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.064196","0.064196000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.066290","0.066290000",,"7","472","10.0.0.1",,"10.0.0.2",,,,
"0.066751","0.066751000",,"8","512","10.0.0.1",,"10.0.0.2",,,,
"0.334521","0.334521000",,"9","76",,,,,,,
"0.366483","0.366483000",,"10","76",,,,,,,
"0.376427","0.376427000","0.000000000","11","60","10.0.0.2","37824","23.192.152.196","443","0","0","0"
"0.377218","0.377218000","0.000791000","12","60","23.192.152.196","443","10.0.0.2","37824","0","0","1"
"0.558312","0.558312000",,"13","76",,,,,,,
"0.688415","0.688415000","0.311988000","14","52","10.0.0.2","37824","23.192.152.196","443","0","1","1"
"0.688444","0.688444000","0.312017000","15","100","10.0.0.2","37824","23.192.152.196","443","48","1","1"
"0.688461","0.688461000","0.312034000","16","100","10.0.0.2","37824","23.192.152.196","443","48","49","1"
"0.688476","0.688476000","0.312049000","17","100","10.0.0.2","37824","23.192.152.196","443","48","97","1"
"0.688490","0.688490000","0.312063000","18","100","10.0.0.2","37824","23.192.152.196","443","48","145","1"
"0.688504","0.688504000","0.312077000","19","100","10.0.0.2","37824","23.192.152.196","443","48","193","1"
"0.688517","0.688517000","0.312090000","20","100","10.0.0.2","37824","23.192.152.196","443","48","241","1"
"0.688532","0.688532000","0.312105000","21","100","10.0.0.2","37824","23.192.152.196","443","48","289","1"
"0.688545","0.688545000","0.312118000","22","100","10.0.0.2","37824","23.192.152.196","443","48","337","1"
"0.688560","0.688560000","0.312133000","23","75","10.0.0.2","37824","23.192.152.196","443","23","385","1"
"0.689173","0.689173000","0.312746000","24","52","23.192.152.196","443","10.0.0.2","37824","0","1","49"
"0.689299","0.689299000","0.312872000","25","52","23.192.152.196","443","10.0.0.2","37824","0","1","97"
"0.689315","0.689315000","0.312888000","26","52","23.192.152.196","443","10.0.0.2","37824","0","1","145"
"0.689393","0.689393000","0.312966000","27","52","23.192.152.196","443","10.0.0.2","37824","0","1","193"
"0.689410","0.689410000","0.312983000","28","52","23.192.152.196","443","10.0.0.2","37824","0","1","241"
"0.689454","0.689454000","0.313027000","29","52","23.192.152.196","443","10.0.0.2","37824","0","1","289"
"0.689465","0.689465000","0.313038000","30","52","23.192.152.196","443","10.0.0.2","37824","0","1","337"
"0.689509","0.689509000","0.313082000","31","52","23.192.152.196","443","10.0.0.2","37824","0","1","385"
"0.689521","0.689521000","0.313094000","32","52","23.192.152.196","443","10.0.0.2","37824","0","1","408"
"0.724878","0.724878000","0.348451000","33","296","23.192.152.196","443","10.0.0.2","37824","244","1","408"
"0.724923","0.724923000","0.348496000","34","296","23.192.152.196","443","10.0.0.2","37824","244","245","408"
"0.724983","0.724983000","0.348556000","35","296","23.192.152.196","443","10.0.0.2","37824","244","489","408"
"0.725001","0.725001000","0.348574000","36","296","23.192.152.196","443","10.0.0.2","37824","244","733","408"
"0.725057","0.725057000","0.348630000","37","296","23.192.152.196","443","10.0.0.2","37824","244","977","408"
"0.725070","0.725070000","0.348643000","38","280","23.192.152.196","443","10.0.0.2","37824","228","1221","408"
"0.725117","0.725117000","0.348690000","39","296","23.192.152.196","443","10.0.0.2","37824","244","1449","408"
"0.725129","0.725129000","0.348702000","40","296","23.192.152.196","443","10.0.0.2","37824","244","1693","408"
"0.725175","0.725175000","0.348748000","41","296","23.192.152.196","443","10.0.0.2","37824","244","1937","408"
"0.725187","0.725187000","0.348760000","42","296","23.192.152.196","443","10.0.0.2","37824","244","2181","408"
"1.000888","1.000888000","0.624461000","43","52","10.0.0.2","37824","23.192.152.196","443","0","408","245"
"1.000902","1.000902000","0.624475000","44","52","10.0.0.2","37824","23.192.152.196","443","0","408","489"
"1.000908","1.000908000","0.624481000","45","52","10.0.0.2","37824","23.192.152.196","443","0","408","733"
"1.001725","1.001725000","0.625298000","46","296","23.192.152.196","443","10.0.0.2","37824","244","2425","408"
"1.001770","1.001770000","0.625343000","47","296","23.192.152.196","443","10.0.0.2","37824","244","2669","408"
"1.001829","1.001829000","0.625402000","48","296","23.192.152.196","443","10.0.0.2","37824","244","2913","408"
"1.001846","1.001846000","0.625419000","49","296","23.192.152.196","443","10.0.0.2","37824","244","3157","408"
"1.001907","1.001907000","0.625480000","50","296","23.192.152.196","443","10.0.0.2","37824","244","3401","408"
"1.001924","1.001924000","0.625497000","51","236","23.192.152.196","443","10.0.0.2","37824","184","3645","408"
"1.063598","1.063598000","0.687171000","52","52","10.0.0.2","37824","23.192.152.196","443","0","408","977"
"1.063622","1.063622000","0.687195000","53","52","10.0.0.2","37824","23.192.152.196","443","0","408","1221"
"1.063637","1.063637000","0.687210000","54","52","10.0.0.2","37824","23.192.152.196","443","0","408","1449"
"1.063654","1.063654000","0.687227000","55","52","10.0.0.2","37824","23.192.152.196","443","0","408","1693"
"1.063667","1.063667000","0.687240000","56","52","10.0.0.2","37824","23.192.152.196","443","0","408","1937"
"1.125745","1.125745000","0.749318000","57","52","10.0.0.2","37824","23.192.152.196","443","0","408","2181"
"1.125776","1.125776000","0.749349000","58","52","10.0.0.2","37824","23.192.152.196","443","0","408","2425"
