_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003448","0.003448000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.003457","0.003457000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.157402","0.157402000",,"5","76",,,,,,,
"0.157414","0.157414000",,"6","48",,,,,,,
"0.159937","0.159937000",,"7","76",,,,,,,
"0.311680","0.311680000","0.000000000","8","60","10.0.0.2","39034","23.213.168.250","443","0","0","0"
"0.312482","0.312482000","0.000802000","9","60","23.213.168.250","443","10.0.0.2","39034","0","0","1"
"0.613029","0.613029000",,"10","76",,,,,,,
"0.624529","0.624529000","0.312849000","11","52","10.0.0.2","39034","23.213.168.250","443","0","1","1"
"0.624561","0.624561000","0.312881000","12","100","10.0.0.2","39034","23.213.168.250","443","48","1","1"
"0.624578","0.624578000","0.312898000","13","100","10.0.0.2","39034","23.213.168.250","443","48","49","1"
"0.624592","0.624592000","0.312912000","14","100","10.0.0.2","39034","23.213.168.250","443","48","97","1"
"0.624616","0.624616000","0.312936000","15","100","10.0.0.2","39034","23.213.168.250","443","48","145","1"
"0.624627","0.624627000","0.312947000","16","100","10.0.0.2","39034","23.213.168.250","443","48","193","1"
"0.624637","0.624637000","0.312957000","17","100","10.0.0.2","39034","23.213.168.250","443","48","241","1"
"0.624648","0.624648000","0.312968000","18","100","10.0.0.2","39034","23.213.168.250","443","48","289","1"
"0.624658","0.624658000","0.312978000","19","100","10.0.0.2","39034","23.213.168.250","443","48","337","1"
"0.624669","0.624669000","0.312989000","20","75","10.0.0.2","39034","23.213.168.250","443","23","385","1"
"0.625355","0.625355000","0.313675000","21","52","23.213.168.250","443","10.0.0.2","39034","0","1","49"
"0.625514","0.625514000","0.313834000","22","52","23.213.168.250","443","10.0.0.2","39034","0","1","97"
"0.625529","0.625529000","0.313849000","23","52","23.213.168.250","443","10.0.0.2","39034","0","1","145"
"0.625565","0.625565000","0.313885000","24","52","23.213.168.250","443","10.0.0.2","39034","0","1","193"
"0.625574","0.625574000","0.313894000","25","52","23.213.168.250","443","10.0.0.2","39034","0","1","241"
"0.625607","0.625607000","0.313927000","26","52","23.213.168.250","443","10.0.0.2","39034","0","1","289"
"0.625618","0.625618000","0.313938000","27","52","23.213.168.250","443","10.0.0.2","39034","0","1","337"
