_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002302","0.002302000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002608","0.002608000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.126237","0.126237000",,"5","76",,,,,,,
"0.126248","0.126248000",,"6","48",,,,,,,
"0.129065","0.129065000",,"7","76",,,,,,,
"0.186869","0.186869000","0.000000000","8","60","10.0.0.2","59318","104.244.42.131","443","0","0","0"
"0.187637","0.187637000","0.000768000","9","60","104.244.42.131","443","10.0.0.2","59318","0","0","1"
"0.270198","0.270198000",,"10","76",,,,,,,
"0.373275","0.373275000","0.186406000","11","52","10.0.0.2","59318","104.244.42.131","443","0","1","1"
"0.373289","0.373289000","0.186420000","12","100","10.0.0.2","59318","104.244.42.131","443","48","1","1"
"0.373297","0.373297000","0.186428000","13","100","10.0.0.2","59318","104.244.42.131","443","48","49","1"
"0.373303","0.373303000","0.186434000","14","100","10.0.0.2","59318","104.244.42.131","443","48","97","1"
"0.373309","0.373309000","0.186440000","15","100","10.0.0.2","59318","104.244.42.131","443","48","145","1"
"0.373316","0.373316000","0.186447000","16","100","10.0.0.2","59318","104.244.42.131","443","48","193","1"
"0.373320","0.373320000","0.186451000","17","100","10.0.0.2","59318","104.244.42.131","443","48","241","1"
"0.373324","0.373324000","0.186455000","18","100","10.0.0.2","59318","104.244.42.131","443","48","289","1"
"0.373328","0.373328000","0.186459000","19","100","10.0.0.2","59318","104.244.42.131","443","48","337","1"
"0.373332","0.373332000","0.186463000","20","82","10.0.0.2","59318","104.244.42.131","443","30","385","1"
"0.374029","0.374029000",,"21","76",,,,,,,
"0.374044","0.374044000",,"22","48",,,,,,,
"0.374212","0.374212000","0.187343000","23","52","104.244.42.131","443","10.0.0.2","59318","0","1","49"
"0.374231","0.374231000","0.187362000","24","52","104.244.42.131","443","10.0.0.2","59318","0","1","97"
"0.374258","0.374258000","0.187389000","25","52","104.244.42.131","443","10.0.0.2","59318","0","1","145"
"0.374265","0.374265000","0.187396000","26","52","104.244.42.131","443","10.0.0.2","59318","0","1","193"
"0.374290","0.374290000","0.187421000","27","52","104.244.42.131","443","10.0.0.2","59318","0","1","241"
"0.374296","0.374296000","0.187427000","28","52","104.244.42.131","443","10.0.0.2","59318","0","1","289"
"0.374322","0.374322000","0.187453000","29","52","104.244.42.131","443","10.0.0.2","59318","0","1","337"
"0.374328","0.374328000","0.187459000","30","52","104.244.42.131","443","10.0.0.2","59318","0","1","385"
"0.374346","0.374346000","0.187477000","31","52","104.244.42.131","443","10.0.0.2","59318","0","1","415"
"0.377006","0.377006000",,"32","76",,,,,,,
"0.416645","0.416645000","0.229776000","33","296","104.244.42.131","443","10.0.0.2","59318","244","1","415"
"0.416675","0.416675000","0.229806000","34","296","104.244.42.131","443","10.0.0.2","59318","244","245","415"
"0.416735","0.416735000","0.229866000","35","296","104.244.42.131","443","10.0.0.2","59318","244","489","415"
"0.416748","0.416748000","0.229879000","36","296","104.244.42.131","443","10.0.0.2","59318","244","733","415"
"0.416794","0.416794000","0.229925000","37","296","104.244.42.131","443","10.0.0.2","59318","244","977","415"
"0.416806","0.416806000","0.229937000","38","296","104.244.42.131","443","10.0.0.2","59318","244","1221","415"
"0.416853","0.416853000","0.229984000","39","296","104.244.42.131","443","10.0.0.2","59318","244","1465","415"
"0.416864","0.416864000","0.229995000","40","296","104.244.42.131","443","10.0.0.2","59318","244","1709","415"
"0.416944","0.416944000","0.230075000","41","296","104.244.42.131","443","10.0.0.2","59318","244","1953","415"
"0.416958","0.416958000","0.230089000","42","296","104.244.42.131","443","10.0.0.2","59318","244","2197","415"
"0.518050","0.518050000",,"43","76",,,,,,,
"0.561711","0.561711000","0.374842000","44","52","10.0.0.2","59318","104.244.42.131","443","0","415","245"
"0.561741","0.561741000","0.374872000","45","52","10.0.0.2","59318","104.244.42.131","443","0","415","489"
"0.561758","0.561758000","0.374889000","46","52","10.0.0.2","59318","104.244.42.131","443","0","415","733"
"0.562229","0.562229000","0.375360000","47","296","104.244.42.131","443","10.0.0.2","59318","244","2441","415"
"0.562236","0.562236000","0.375367000","48","296","104.244.42.131","443","10.0.0.2","59318","244","2685","415"
"0.562395","0.562395000","0.375526000","49","296","104.244.42.131","443","10.0.0.2","59318","244","2929","415"
"0.562401","0.562401000","0.375532000","50","296","104.244.42.131","443","10.0.0.2","59318","244","3173","415"
"0.562411","0.562411000","0.375542000","51","143","104.244.42.131","443","10.0.0.2","59318","91","3417","415"
"0.623929","0.623929000","0.437060000","52","52","10.0.0.2","59318","104.244.42.131","443","0","415","977"
"0.623978","0.623978000","0.437109000","53","52","10.0.0.2","59318","104.244.42.131","443","0","415","1221"
"0.623990","0.623990000","0.437121000","54","52","10.0.0.2","59318","104.244.42.131","443","0","415","1465"
"0.624001","0.624001000","0.437132000","55","52","10.0.0.2","59318","104.244.42.131","443","0","415","1709"
"0.624013","0.624013000","0.437144000","56","52","10.0.0.2","59318","104.244.42.131","443","0","415","1953"
"0.686155","0.686155000","0.499286000","57","52","10.0.0.2","59318","104.244.42.131","443","0","415","2197"
"0.686185","0.686185000","0.499316000","58","52","10.0.0.2","59318","104.244.42.131","443","0","415","2441"
"0.748477","0.748477000","0.561608000","59","52","10.0.0.2","59318","104.244.42.131","443","0","415","2685"
"0.748507","0.748507000","0.561638000","60","52","10.0.0.2","59318","104.244.42.131","443","0","415","2929"
"0.748523","0.748523000","0.561654000","61","52","10.0.0.2","59318","104.244.42.131","443","0","415","3173"
"0.748537","0.748537000","0.561668000","62","52","10.0.0.2","59318","104.244.42.131","443","0","415","3417"
"0.748552","0.748552000","0.561683000","63","52","10.0.0.2","59318","104.244.42.131","443","0","415","3508"
"0.748568","0.748568000","0.561699000","64","100","10.0.0.2","59318","104.244.42.131","443","48","415","3508"
"0.748585","0.748585000","0.561716000","65","84","10.0.0.2","59318","104.244.42.131","443","32","463","3508"
"0.748599","0.748599000","0.561730000","66","100","10.0.0.2","59318","104.244.42.131","443","48","495","3508"
"0.748614","0.748614000","0.561745000","67","100","10.0.0.2","59318","104.244.42.131","443","48","543","3508"
"0.748629","0.748629000","0.561760000","68","100","10.0.0.2","59318","104.244.42.131","443","48","591","3508"
"0.749164","0.749164000","0.562295000","69","52","104.244.42.131","443","10.0.0.2","59318","0","3508","463"
"0.749186","0.749186000","0.562317000","70","52","104.244.42.131","443","10.0.0.2","59318","0","3508","543"
"0.749233","0.749233000","0.562364000","71","52","104.244.42.131","443","10.0.0.2","59318","0","3508","591"
"0.749244","0.749244000","0.562375000","72","52","104.244.42.131","443","10.0.0.2","59318","0","3508","639"
"0.886155","0.886155000",,"73","76",,,,,,,
"0.937025","0.937025000","0.750156000","74","61","10.0.0.2","59318","104.244.42.131","443","9","639","3508"
"0.937562","0.937562000","0.750693000","75","52","104.244.42.131","443","10.0.0.2","59318","0","3508","648"
"1.061963","1.061963000","0.875094000","76","296","104.244.42.131","443","10.0.0.2","59318","244","3508","648"
"1.062000","1.062000000","0.875131000","77","296","104.244.42.131","443","10.0.0.2","59318","244","3752","648"
"1.062060","1.062060000","0.875191000","78","296","104.244.42.131","443","10.0.0.2","59318","244","3996","648"
"1.062078","1.062078000","0.875209000","79","296","104.244.42.131","443","10.0.0.2","59318","244","4240","648"
