_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001461","0.001461000",,"3","76",,,,,,,
"0.070285","0.070285000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.070302","0.070302000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.072686","0.072686000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.072947","0.072947000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.366521","0.366521000",,"8","76",,,,,,,
"0.366547","0.366547000",,"9","48",,,,,,,
"0.366693","0.366693000",,"10","76",,,,,,,
"0.369409","0.369409000",,"11","76",,,,,,,
"0.381675","0.381675000","0.000000000","12","60","10.0.0.2","38432","157.240.27.18","443","0","0","0"
"0.382426","0.382426000","0.000751000","13","60","157.240.27.18","443","10.0.0.2","38432","0","0","1"
"0.419472","0.419472000",,"14","76",,,,,,,
"0.622591","0.622591000",,"15","76",,,,,,,
"0.694634","0.694634000","0.312959000","16","52","10.0.0.2","38432","157.240.27.18","443","0","1","1"
"0.694665","0.694665000","0.312990000","17","100","10.0.0.2","38432","157.240.27.18","443","48","1","1"
"0.694682","0.694682000","0.313007000","18","100","10.0.0.2","38432","157.240.27.18","443","48","49","1"
"0.694697","0.694697000","0.313022000","19","100","10.0.0.2","38432","157.240.27.18","443","48","97","1"
"0.694712","0.694712000","0.313037000","20","100","10.0.0.2","38432","157.240.27.18","443","48","145","1"
"0.694726","0.694726000","0.313051000","21","100","10.0.0.2","38432","157.240.27.18","443","48","193","1"
"0.694741","0.694741000","0.313066000","22","100","10.0.0.2","38432","157.240.27.18","443","48","241","1"
"0.694754","0.694754000","0.313079000","23","100","10.0.0.2","38432","157.240.27.18","443","48","289","1"
"0.694768","0.694768000","0.313093000","24","100","10.0.0.2","38432","157.240.27.18","443","48","337","1"
"0.694784","0.694784000","0.313109000","25","81","10.0.0.2","38432","157.240.27.18","443","29","385","1"
"0.695839","0.695839000","0.314164000","26","52","157.240.27.18","443","10.0.0.2","38432","0","1","49"
"0.696128","0.696128000","0.314453000","27","52","157.240.27.18","443","10.0.0.2","38432","0","1","97"
"0.696163","0.696163000","0.314488000","28","52","157.240.27.18","443","10.0.0.2","38432","0","1","145"
"0.696215","0.696215000","0.314540000","29","52","157.240.27.18","443","10.0.0.2","38432","0","1","193"
"0.696228","0.696228000","0.314553000","30","52","157.240.27.18","443","10.0.0.2","38432","0","1","241"
"0.696271","0.696271000","0.314596000","31","52","157.240.27.18","443","10.0.0.2","38432","0","1","289"
"0.696282","0.696282000","0.314607000","32","52","157.240.27.18","443","10.0.0.2","38432","0","1","337"
"0.696357","0.696357000","0.314682000","33","52","157.240.27.18","443","10.0.0.2","38432","0","1","385"
"0.696371","0.696371000","0.314696000","34","52","157.240.27.18","443","10.0.0.2","38432","0","1","414"
"0.730433","0.730433000","0.348758000","35","296","157.240.27.18","443","10.0.0.2","38432","244","1","414"
"0.730479","0.730479000","0.348804000","36","296","157.240.27.18","443","10.0.0.2","38432","244","245","414"
"0.730540","0.730540000","0.348865000","37","296","157.240.27.18","443","10.0.0.2","38432","244","489","414"
"0.730558","0.730558000","0.348883000","38","296","157.240.27.18","443","10.0.0.2","38432","244","733","414"
"0.730608","0.730608000","0.348933000","39","296","157.240.27.18","443","10.0.0.2","38432","244","977","414"
"0.730621","0.730621000","0.348946000","40","212","157.240.27.18","443","10.0.0.2","38432","160","1221","414"
"0.730668","0.730668000","0.348993000","41","296","157.240.27.18","443","10.0.0.2","38432","244","1381","414"
"0.730680","0.730680000","0.349005000","42","296","157.240.27.18","443","10.0.0.2","38432","244","1625","414"
"0.730727","0.730727000","0.349052000","43","296","157.240.27.18","443","10.0.0.2","38432","244","1869","414"
"0.730741","0.730741000","0.349066000","44","296","157.240.27.18","443","10.0.0.2","38432","244","2113","414"
"1.006915","1.006915000","0.625240000","45","52","10.0.0.2","38432","157.240.27.18","443","0","414","245"
"1.006944","1.006944000","0.625269000","46","52","10.0.0.2","38432","157.240.27.18","443","0","414","489"
"1.006961","1.006961000","0.625286000","47","52","10.0.0.2","38432","157.240.27.18","443","0","414","733"
"1.007584","1.007584000","0.625909000","48","296","157.240.27.18","443","10.0.0.2","38432","244","2357","414"
"1.007619","1.007619000","0.625944000","49","296","157.240.27.18","443","10.0.0.2","38432","244","2601","414"
"1.007671","1.007671000","0.625996000","50","296","157.240.27.18","443","10.0.0.2","38432","244","2845","414"
"1.007683","1.007683000","0.626008000","51","171","157.240.27.18","443","10.0.0.2","38432","119","3089","414"
"1.070354","1.070354000","0.688679000","52","52","10.0.0.2","38432","157.240.27.18","443","0","414","977"
"1.070396","1.070396000","0.688721000","53","52","10.0.0.2","38432","157.240.27.18","443","0","414","1221"
"1.070410","1.070410000","0.688735000","54","52","10.0.0.2","38432","157.240.27.18","443","0","414","1381"
"1.070422","1.070422000","0.688747000","55","52","10.0.0.2","38432","157.240.27.18","443","0","414","1625"
"1.070429","1.070429000",,"56","76",,,,,,,
"1.070436","1.070436000","0.688761000","57","52","10.0.0.2","38432","157.240.27.18","443","0","414","1869"
"1.131734","1.131734000","0.750059000","58","52","10.0.0.2","38432","157.240.27.18","443","0","414","2113"
"1.131765","1.131765000","0.750090000","59","52","10.0.0.2","38432","157.240.27.18","443","0","414","2357"
