_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.000918","0.000918000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.001478","0.001478000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.015259","0.015259000",,"5","76",,,,,,,
"0.047193","0.047193000",,"6","76",,,,,,,
"0.188041","0.188041000","0.000000000","7","60","10.0.0.2","48506","216.239.32.29","443","0","0","0"
"0.188885","0.188885000","0.000844000","8","60","216.239.32.29","443","10.0.0.2","48506","0","0","1"
"0.375050","0.375050000","0.187009000","9","52","10.0.0.2","48506","216.239.32.29","443","0","1","1"
"0.375077","0.375077000","0.187036000","10","100","10.0.0.2","48506","216.239.32.29","443","48","1","1"
"0.375095","0.375095000","0.187054000","11","100","10.0.0.2","48506","216.239.32.29","443","48","49","1"
"0.375153","0.375153000","0.187112000","12","100","10.0.0.2","48506","216.239.32.29","443","48","97","1"
"0.375170","0.375170000","0.187129000","13","100","10.0.0.2","48506","216.239.32.29","443","48","145","1"
"0.375186","0.375186000","0.187145000","14","100","10.0.0.2","48506","216.239.32.29","443","48","193","1"
"0.375199","0.375199000","0.187158000","15","100","10.0.0.2","48506","216.239.32.29","443","48","241","1"
"0.375213","0.375213000","0.187172000","16","100","10.0.0.2","48506","216.239.32.29","443","48","289","1"
"0.375227","0.375227000","0.187186000","17","100","10.0.0.2","48506","216.239.32.29","443","48","337","1"
"0.375244","0.375244000","0.187203000","18","74","10.0.0.2","48506","216.239.32.29","443","22","385","1"
"0.375812","0.375812000","0.187771000","19","52","216.239.32.29","443","10.0.0.2","48506","0","1","49"
"0.375986","0.375986000","0.187945000","20","52","216.239.32.29","443","10.0.0.2","48506","0","1","97"
"0.376005","0.376005000","0.187964000","21","52","216.239.32.29","443","10.0.0.2","48506","0","1","145"
"0.376053","0.376053000","0.188012000","22","52","216.239.32.29","443","10.0.0.2","48506","0","1","193"
"0.376065","0.376065000","0.188024000","23","52","216.239.32.29","443","10.0.0.2","48506","0","1","241"
"0.376140","0.376140000","0.188099000","24","52","216.239.32.29","443","10.0.0.2","48506","0","1","289"
"0.376153","0.376153000","0.188112000","25","52","216.239.32.29","443","10.0.0.2","48506","0","1","337"
"0.376198","0.376198000","0.188157000","26","52","216.239.32.29","443","10.0.0.2","48506","0","1","385"
"0.376209","0.376209000","0.188168000","27","52","216.239.32.29","443","10.0.0.2","48506","0","1","407"
"0.391251","0.391251000",,"28","76",,,,,,,
"0.410387","0.410387000","0.222346000","29","296","216.239.32.29","443","10.0.0.2","48506","244","1","407"
"0.410434","0.410434000","0.222393000","30","296","216.239.32.29","443","10.0.0.2","48506","244","245","407"
"0.410501","0.410501000","0.222460000","31","296","216.239.32.29","443","10.0.0.2","48506","244","489","407"
"0.410518","0.410518000","0.222477000","32","296","216.239.32.29","443","10.0.0.2","48506","244","733","407"
"0.410574","0.410574000","0.222533000","33","296","216.239.32.29","443","10.0.0.2","48506","244","977","407"
"0.410587","0.410587000","0.222546000","34","232","216.239.32.29","443","10.0.0.2","48506","180","1221","407"
