_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002332","0.002332000",,"3","76",,,,,,,
"0.174015","0.174015000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.174074","0.174074000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.175786","0.175786000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.176054","0.176054000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.359412","0.359412000",,"8","76",,,,,,,
"0.485221","0.485221000","0.000000000","9","60","10.0.0.2","40452","170.114.78.80","443","0","0","0"
"0.485996","0.485996000","0.000775000","10","60","170.114.78.80","443","10.0.0.2","40452","0","0","1"
"0.575511","0.575511000",,"11","76",,,,,,,
"0.639455","0.639455000",,"12","76",,,,,,,
"0.639489","0.639489000",,"13","48",,,,,,,
"0.642385","0.642385000",,"14","76",,,,,,,
"0.798237","0.798237000","0.313016000","15","52","10.0.0.2","40452","170.114.78.80","443","0","1","1"
"0.798319","0.798319000","0.313098000","16","100","10.0.0.2","40452","170.114.78.80","443","48","1","1"
"0.798333","0.798333000","0.313112000","17","100","10.0.0.2","40452","170.114.78.80","443","48","49","1"
"0.798344","0.798344000","0.313123000","18","100","10.0.0.2","40452","170.114.78.80","443","48","97","1"
"0.798356","0.798356000","0.313135000","19","100","10.0.0.2","40452","170.114.78.80","443","48","145","1"
"0.798367","0.798367000","0.313146000","20","100","10.0.0.2","40452","170.114.78.80","443","48","193","1"
"0.798378","0.798378000","0.313157000","21","100","10.0.0.2","40452","170.114.78.80","443","48","241","1"
"0.798389","0.798389000","0.313168000","22","100","10.0.0.2","40452","170.114.78.80","443","48","289","1"
"0.798401","0.798401000","0.313180000","23","100","10.0.0.2","40452","170.114.78.80","443","48","337","1"
"0.798413","0.798413000","0.313192000","24","74","10.0.0.2","40452","170.114.78.80","443","22","385","1"
"0.799197","0.799197000","0.313976000","25","52","170.114.78.80","443","10.0.0.2","40452","0","1","49"
"0.799305","0.799305000","0.314084000","26","52","170.114.78.80","443","10.0.0.2","40452","0","1","97"
"0.799322","0.799322000","0.314101000","27","52","170.114.78.80","443","10.0.0.2","40452","0","1","145"
"0.799369","0.799369000","0.314148000","28","52","170.114.78.80","443","10.0.0.2","40452","0","1","193"
"0.799394","0.799394000","0.314173000","29","52","170.114.78.80","443","10.0.0.2","40452","0","1","241"
"0.799439","0.799439000","0.314218000","30","52","170.114.78.80","443","10.0.0.2","40452","0","1","289"
"0.799452","0.799452000","0.314231000","31","52","170.114.78.80","443","10.0.0.2","40452","0","1","337"
"0.799496","0.799496000","0.314275000","32","52","170.114.78.80","443","10.0.0.2","40452","0","1","385"
"0.799509","0.799509000","0.314288000","33","52","170.114.78.80","443","10.0.0.2","40452","0","1","407"
"0.818857","0.818857000","0.333636000","34","296","170.114.78.80","443","10.0.0.2","40452","244","1","407"
"0.818893","0.818893000","0.333672000","35","296","170.114.78.80","443","10.0.0.2","40452","244","245","407"
"0.818950","0.818950000","0.333729000","36","296","170.114.78.80","443","10.0.0.2","40452","244","489","407"
"0.818967","0.818967000","0.333746000","37","296","170.114.78.80","443","10.0.0.2","40452","244","733","407"
"0.819023","0.819023000","0.333802000","38","296","170.114.78.80","443","10.0.0.2","40452","244","977","407"
"0.819041","0.819041000","0.333820000","39","280","170.114.78.80","443","10.0.0.2","40452","228","1221","407"
"0.819091","0.819091000","0.333870000","40","296","170.114.78.80","443","10.0.0.2","40452","244","1449","407"
"0.819104","0.819104000","0.333883000","41","296","170.114.78.80","443","10.0.0.2","40452","244","1693","407"
"0.819150","0.819150000","0.333929000","42","164","170.114.78.80","443","10.0.0.2","40452","112","1937","407"
"0.819164","0.819164000","0.333943000","43","296","170.114.78.80","443","10.0.0.2","40452","244","2049","407"
"0.831406","0.831406000",,"44","76",,,,,,,
"1.109778","1.109778000","0.624557000","45","52","10.0.0.2","40452","170.114.78.80","443","0","407","245"
"1.109807","1.109807000","0.624586000","46","52","10.0.0.2","40452","170.114.78.80","443","0","407","489"
"1.109823","1.109823000","0.624602000","47","52","10.0.0.2","40452","170.114.78.80","443","0","407","733"
"1.110575","1.110575000","0.625354000","48","296","170.114.78.80","443","10.0.0.2","40452","244","2293","407"
"1.110602","1.110602000","0.625381000","49","296","170.114.78.80","443","10.0.0.2","40452","244","2537","407"
"1.110650","1.110650000","0.625429000","50","296","170.114.78.80","443","10.0.0.2","40452","244","2781","407"
"1.110661","1.110661000","0.625440000","51","296","170.114.78.80","443","10.0.0.2","40452","244","3025","407"
"1.110708","1.110708000","0.625487000","52","296","170.114.78.80","443","10.0.0.2","40452","244","3269","407"
"1.110720","1.110720000","0.625499000","53","203","170.114.78.80","443","10.0.0.2","40452","151","3513","407"
"1.172638","1.172638000","0.687417000","54","52","10.0.0.2","40452","170.114.78.80","443","0","407","977"
"1.172664","1.172664000","0.687443000","55","52","10.0.0.2","40452","170.114.78.80","443","0","407","1221"
"1.172680","1.172680000","0.687459000","56","52","10.0.0.2","40452","170.114.78.80","443","0","407","1449"
"1.172694","1.172694000","0.687473000","57","52","10.0.0.2","40452","170.114.78.80","443","0","407","1693"
"1.172707","1.172707000","0.687486000","58","52","10.0.0.2","40452","170.114.78.80","443","0","407","1937"
"1.234869","1.234869000","0.749648000","59","52","10.0.0.2","40452","170.114.78.80","443","0","407","2049"
"1.234897","1.234897000","0.749676000","60","52","10.0.0.2","40452","170.114.78.80","443","0","407","2293"
"1.423245","1.423245000","0.938024000","61","52","10.0.0.2","40452","170.114.78.80","443","0","407","2537"
"1.423308","1.423308000","0.938087000","62","52","10.0.0.2","40452","170.114.78.80","443","0","407","2781"
"1.423329","1.423329000","0.938108000","63","52","10.0.0.2","40452","170.114.78.80","443","0","407","3025"
"1.423345","1.423345000","0.938124000","64","52","10.0.0.2","40452","170.114.78.80","443","0","407","3269"
"1.423359","1.423359000","0.938138000","65","52","10.0.0.2","40452","170.114.78.80","443","0","407","3513"
"1.484931","1.484931000","0.999710000","66","52","10.0.0.2","40452","170.114.78.80","443","0","407","3664"
"1.484960","1.484960000","0.999739000","67","100","10.0.0.2","40452","170.114.78.80","443","48","407","3664"
"1.484974","1.484974000","0.999753000","68","84","10.0.0.2","40452","170.114.78.80","443","32","455","3664"
"1.484989","1.484989000","0.999768000","69","100","10.0.0.2","40452","170.114.78.80","443","48","487","3664"
"1.485001","1.485001000","0.999780000","70","100","10.0.0.2","40452","170.114.78.80","443","48","535","3664"
"1.485015","1.485015000","0.999794000","71","100","10.0.0.2","40452","170.114.78.80","443","48","583","3664"
"1.485547","1.485547000","1.000326000","72","52","170.114.78.80","443","10.0.0.2","40452","0","3664","487"
"1.485570","1.485570000","1.000349000","73","52","170.114.78.80","443","10.0.0.2","40452","0","3664","583"
"1.538104","1.538104000","1.052883000","74","52","170.114.78.80","443","10.0.0.2","40452","0","3664","631"
"1.599409","1.599409000",,"75","76",,,,,,,
"1.797772","1.797772000","1.312551000","76","75","10.0.0.2","40452","170.114.78.80","443","23","631","3664"
"1.798345","1.798345000","1.313124000","77","52","170.114.78.80","443","10.0.0.2","40452","0","3664","654"
"2.957816","2.957816000","2.472595000","78","296","170.114.78.80","443","10.0.0.2","40452","244","3664","654"
"2.957853","2.957853000","2.472632000","79","296","170.114.78.80","443","10.0.0.2","40452","244","3908","654"
"2.957912","2.957912000","2.472691000","80","296","170.114.78.80","443","10.0.0.2","40452","244","4152","654"
"2.957930","2.957930000","2.472709000","81","296","170.114.78.80","443","10.0.0.2","40452","244","4396","654"
"2.957987","2.957987000","2.472766000","82","296","170.114.78.80","443","10.0.0.2","40452","244","4640","654"
"2.958004","2.958004000","2.472783000","83","280","170.114.78.80","443","10.0.0.2","40452","228","4884","654"
"2.958054","2.958054000","2.472833000","84","296","170.114.78.80","443","10.0.0.2","40452","244","5112","654"
"2.958065","2.958065000","2.472844000","85","296","170.114.78.80","443","10.0.0.2","40452","244","5356","654"
"2.958109","2.958109000","2.472888000","86","296","170.114.78.80","443","10.0.0.2","40452","244","5600","654"
"2.958123","2.958123000","2.472902000","87","296","170.114.78.80","443","10.0.0.2","40452","244","5844","654"
"3.235284","3.235284000","2.750063000","88","52","10.0.0.2","40452","170.114.78.80","443","0","654","4884"
"3.236143","3.236143000","2.750922000","89","296","170.114.78.80","443","10.0.0.2","40452","244","6088","654"
"3.236178","3.236178000","2.750957000","90","296","170.114.78.80","443","10.0.0.2","40452","244","6332","654"
"3.236239","3.236239000","2.751018000","91","296","170.114.78.80","443","10.0.0.2","40452","244","6576","654"
"3.236285","3.236285000","2.751064000","92","296","170.114.78.80","443","10.0.0.2","40452","244","6820","654"
"3.236349","3.236349000","2.751128000","93","296","170.114.78.80","443","10.0.0.2","40452","244","7064","654"
"3.236363","3.236363000","2.751142000","94","296","170.114.78.80","443","10.0.0.2","40452","244","7308","654"
"3.236409","3.236409000","2.751188000","95","296","170.114.78.80","443","10.0.0.2","40452","244","7552","654"
"3.236420","3.236420000","2.751199000","96","296","170.114.78.80","443","10.0.0.2","40452","244","7796","654"
"3.236464","3.236464000","2.751243000","97","296","170.114.78.80","443","10.0.0.2","40452","244","8040","654"
"3.236478","3.236478000","2.751257000","98","296","170.114.78.80","443","10.0.0.2","40452","244","8284","654"
"3.297400","3.297400000","2.812179000","99","52","10.0.0.2","40452","170.114.78.80","443","0","654","6088"
"3.297963","3.297963000","2.812742000","100","296","170.114.78.80","443","10.0.0.2","40452","244","8528","654"
"3.297976","3.297976000","2.812755000","101","296","170.114.78.80","443","10.0.0.2","40452","244","8772","654"
"3.298079","3.298079000","2.812858000","102","296","170.114.78.80","443","10.0.0.2","40452","244","9016","654"
"3.298087","3.298087000","2.812866000","103","296","170.114.78.80","443","10.0.0.2","40452","244","9260","654"
"3.298109","3.298109000","2.812888000","104","296","170.114.78.80","443","10.0.0.2","40452","244","9504","654"
"3.298114","3.298114000","2.812893000","105","296","170.114.78.80","443","10.0.0.2","40452","244","9748","654"
"3.298135","3.298135000","2.812914000","106","296","170.114.78.80","443","10.0.0.2","40452","244","9992","654"
