_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002952","0.002952000",,"3","76",,,,,,,
"0.053948","0.053948000",,"4","76",,,,,,,
"0.081906","0.081906000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.081927","0.081927000",,"6","74","10.0.0.2",,"10.0.0.1",,,,
"0.083882","0.083882000",,"7","490","10.0.0.1",,"10.0.0.2",,,,
"0.083898","0.083898000",,"8","458","10.0.0.1",,"10.0.0.2",,,,
"0.392141","0.392141000","0.000000000","9","60","10.0.0.2","42986","104.126.37.176","443","0","0","0"
"0.392942","0.392942000","0.000801000","10","60","104.126.37.176","443","10.0.0.2","42986","0","0","1"
"0.456537","0.456537000",,"11","76",,,,,,,
"0.456564","0.456564000",,"12","48",,,,,,,
"0.459134","0.459134000",,"13","76",,,,,,,
"0.706052","0.706052000","0.313911000","14","52","10.0.0.2","42986","104.126.37.176","443","0","1","1"
"0.706080","0.706080000","0.313939000","15","100","10.0.0.2","42986","104.126.37.176","443","48","1","1"
"0.706097","0.706097000","0.313956000","16","100","10.0.0.2","42986","104.126.37.176","443","48","49","1"
"0.706111","0.706111000","0.313970000","17","100","10.0.0.2","42986","104.126.37.176","443","48","97","1"
"0.706124","0.706124000","0.313983000","18","100","10.0.0.2","42986","104.126.37.176","443","48","145","1"
"0.706139","0.706139000","0.313998000","19","100","10.0.0.2","42986","104.126.37.176","443","48","193","1"
"0.706153","0.706153000","0.314012000","20","100","10.0.0.2","42986","104.126.37.176","443","48","241","1"
"0.706166","0.706166000","0.314025000","21","100","10.0.0.2","42986","104.126.37.176","443","48","289","1"
"0.706182","0.706182000","0.314041000","22","100","10.0.0.2","42986","104.126.37.176","443","48","337","1"
"0.706197","0.706197000","0.314056000","23","79","10.0.0.2","42986","104.126.37.176","443","27","385","1"
"0.706838","0.706838000","0.314697000","24","52","104.126.37.176","443","10.0.0.2","42986","0","1","49"
"0.706958","0.706958000","0.314817000","25","52","104.126.37.176","443","10.0.0.2","42986","0","1","97"
"0.706974","0.706974000","0.314833000","26","52","104.126.37.176","443","10.0.0.2","42986","0","1","145"
"0.707112","0.707112000","0.314971000","27","52","104.126.37.176","443","10.0.0.2","42986","0","1","193"
"0.707132","0.707132000","0.314991000","28","52","104.126.37.176","443","10.0.0.2","42986","0","1","241"
"0.707179","0.707179000","0.315038000","29","52","104.126.37.176","443","10.0.0.2","42986","0","1","289"
"0.707199","0.707199000","0.315058000","30","52","104.126.37.176","443","10.0.0.2","42986","0","1","337"
"0.707244","0.707244000","0.315103000","31","52","104.126.37.176","443","10.0.0.2","42986","0","1","385"
"0.707257","0.707257000","0.315116000","32","52","104.126.37.176","443","10.0.0.2","42986","0","1","412"
"0.752008","0.752008000","0.359867000","33","296","104.126.37.176","443","10.0.0.2","42986","244","1","412"
"0.752054","0.752054000","0.359913000","34","296","104.126.37.176","443","10.0.0.2","42986","244","245","412"
"0.752114","0.752114000","0.359973000","35","296","104.126.37.176","443","10.0.0.2","42986","244","489","412"
"0.752133","0.752133000","0.359992000","36","296","104.126.37.176","443","10.0.0.2","42986","244","733","412"
"0.752191","0.752191000","0.360050000","37","296","104.126.37.176","443","10.0.0.2","42986","244","977","412"
"0.752205","0.752205000","0.360064000","38","268","104.126.37.176","443","10.0.0.2","42986","216","1221","412"
"0.752250","0.752250000","0.360109000","39","296","104.126.37.176","443","10.0.0.2","42986","244","1437","412"
"0.752263","0.752263000","0.360122000","40","296","104.126.37.176","443","10.0.0.2","42986","244","1681","412"
"0.752308","0.752308000","0.360167000","41","296","104.126.37.176","443","10.0.0.2","42986","244","1925","412"
"0.752320","0.752320000","0.360179000","42","296","104.126.37.176","443","10.0.0.2","42986","244","2169","412"
"0.776010","0.776010000",,"43","76",,,,,,,
"0.800154","0.800154000",,"44","76",,,,,,,
"1.017997","1.017997000","0.625856000","45","52","10.0.0.2","42986","104.126.37.176","443","0","412","245"
"1.018028","1.018028000","0.625887000","46","52","10.0.0.2","42986","104.126.37.176","443","0","412","489"
"1.018047","1.018047000","0.625906000","47","52","10.0.0.2","42986","104.126.37.176","443","0","412","733"
"1.018696","1.018696000","0.626555000","48","296","104.126.37.176","443","10.0.0.2","42986","244","2413","412"
"1.018732","1.018732000","0.626591000","49","296","104.126.37.176","443","10.0.0.2","42986","244","2657","412"
"1.018772","1.018772000","0.626631000","50","287","104.126.37.176","443","10.0.0.2","42986","235","2901","412"
"1.080314","1.080314000","0.688173000","51","52","10.0.0.2","42986","104.126.37.176","443","0","412","977"
"1.080346","1.080346000","0.688205000","52","52","10.0.0.2","42986","104.126.37.176","443","0","412","1221"
"1.080365","1.080365000","0.688224000","53","52","10.0.0.2","42986","104.126.37.176","443","0","412","1437"
"1.080383","1.080383000","0.688242000","54","52","10.0.0.2","42986","104.126.37.176","443","0","412","1681"
"1.080397","1.080397000","0.688256000","55","52","10.0.0.2","42986","104.126.37.176","443","0","412","1925"
"1.142576","1.142576000","0.750435000","56","52","10.0.0.2","42986","104.126.37.176","443","0","412","2169"
"1.142605","1.142605000","0.750464000","57","52","10.0.0.2","42986","104.126.37.176","443","0","412","2413"
"1.288153","1.288153000",,"58","76",,,,,,,
"1.330679","1.330679000","0.938538000","59","52","10.0.0.2","42986","104.126.37.176","443","0","412","2657"
"1.330707","1.330707000","0.938566000","60","52","10.0.0.2","42986","104.126.37.176","443","0","412","2901"
"1.330724","1.330724000","0.938583000","61","52","10.0.0.2","42986","104.126.37.176","443","0","412","3136"
