_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000050","0.000050000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.073285","0.073285000",,"3","340","10.0.0.1",,"10.0.0.2",,,,
"0.095099","0.095099000",,"4","180","10.0.0.1",,"10.0.0.2",,,,
"0.161168","0.161168000",,"5","76",,,,,,,
"0.374807","0.374807000","0.000000000","6","60","10.0.0.2","56534","18.64.119.26","443","0","0","0"
"0.375547","0.375547000","0.000740000","7","60","18.64.119.26","443","10.0.0.2","56534","0","0","1"
"0.465199","0.465199000",,"8","76",,,,,,,
"0.465220","0.465220000",,"9","48",,,,,,,
"0.468142","0.468142000",,"10","76",,,,,,,
"0.529303","0.529303000",,"11","76",,,,,,,
"0.686566","0.686566000","0.311759000","12","52","10.0.0.2","56534","18.64.119.26","443","0","1","1"
"0.686601","0.686601000","0.311794000","13","100","10.0.0.2","56534","18.64.119.26","443","48","1","1"
"0.686620","0.686620000","0.311813000","14","100","10.0.0.2","56534","18.64.119.26","443","48","49","1"
"0.686637","0.686637000","0.311830000","15","100","10.0.0.2","56534","18.64.119.26","443","48","97","1"
"0.686654","0.686654000","0.311847000","16","100","10.0.0.2","56534","18.64.119.26","443","48","145","1"
"0.686668","0.686668000","0.311861000","17","100","10.0.0.2","56534","18.64.119.26","443","48","193","1"
"0.686684","0.686684000","0.311877000","18","100","10.0.0.2","56534","18.64.119.26","443","48","241","1"
"0.686699","0.686699000","0.311892000","19","100","10.0.0.2","56534","18.64.119.26","443","48","289","1"
"0.686715","0.686715000","0.311908000","20","100","10.0.0.2","56534","18.64.119.26","443","48","337","1"
"0.686732","0.686732000","0.311925000","21","78","10.0.0.2","56534","18.64.119.26","443","26","385","1"
"0.687239","0.687239000","0.312432000","22","52","18.64.119.26","443","10.0.0.2","56534","0","1","49"
"0.687341","0.687341000","0.312534000","23","52","18.64.119.26","443","10.0.0.2","56534","0","1","97"
"0.687353","0.687353000","0.312546000","24","52","18.64.119.26","443","10.0.0.2","56534","0","1","145"
"0.687476","0.687476000","0.312669000","25","52","18.64.119.26","443","10.0.0.2","56534","0","1","193"
"0.687491","0.687491000","0.312684000","26","52","18.64.119.26","443","10.0.0.2","56534","0","1","241"
"0.687535","0.687535000","0.312728000","27","52","18.64.119.26","443","10.0.0.2","56534","0","1","289"
"0.687546","0.687546000","0.312739000","28","52","18.64.119.26","443","10.0.0.2","56534","0","1","337"
"0.687590","0.687590000","0.312783000","29","52","18.64.119.26","443","10.0.0.2","56534","0","1","385"
"0.687602","0.687602000","0.312795000","30","52","18.64.119.26","443","10.0.0.2","56534","0","1","411"
"0.741741","0.741741000","0.366934000","31","296","18.64.119.26","443","10.0.0.2","56534","244","1","411"
"0.741760","0.741760000","0.366953000","32","296","18.64.119.26","443","10.0.0.2","56534","244","245","411"
"0.741795","0.741795000","0.366988000","33","296","18.64.119.26","443","10.0.0.2","56534","244","489","411"
"0.741806","0.741806000","0.366999000","34","296","18.64.119.26","443","10.0.0.2","56534","244","733","411"
"0.741837","0.741837000","0.367030000","35","296","18.64.119.26","443","10.0.0.2","56534","244","977","411"
"0.741845","0.741845000","0.367038000","36","296","18.64.119.26","443","10.0.0.2","56534","244","1221","411"
"0.741871","0.741871000","0.367064000","37","296","18.64.119.26","443","10.0.0.2","56534","244","1465","411"
"0.741878","0.741878000","0.367071000","38","296","18.64.119.26","443","10.0.0.2","56534","244","1709","411"
"0.741903","0.741903000","0.367096000","39","296","18.64.119.26","443","10.0.0.2","56534","244","1953","411"
"0.741910","0.741910000","0.367103000","40","296","18.64.119.26","443","10.0.0.2","56534","244","2197","411"
"0.999967","0.999967000","0.625160000","41","52","10.0.0.2","56534","18.64.119.26","443","0","411","245"
"1.000000","1.000000000","0.625193000","42","52","10.0.0.2","56534","18.64.119.26","443","0","411","489"
"1.000070","1.000070000","0.625263000","43","52","10.0.0.2","56534","18.64.119.26","443","0","411","733"
"1.000806","1.000806000","0.625999000","44","296","18.64.119.26","443","10.0.0.2","56534","244","2441","411"
"1.000840","1.000840000","0.626033000","45","296","18.64.119.26","443","10.0.0.2","56534","244","2685","411"
"1.000900","1.000900000","0.626093000","46","296","18.64.119.26","443","10.0.0.2","56534","244","2929","411"
"1.000919","1.000919000","0.626112000","47","296","18.64.119.26","443","10.0.0.2","56534","244","3173","411"
"1.000982","1.000982000","0.626175000","48","296","18.64.119.26","443","10.0.0.2","56534","244","3417","411"
"1.000999","1.000999000","0.626192000","49","296","18.64.119.26","443","10.0.0.2","56534","244","3661","411"
"1.061446","1.061446000","0.686639000","50","52","10.0.0.2","56534","18.64.119.26","443","0","411","977"
"1.061487","1.061487000","0.686680000","51","52","10.0.0.2","56534","18.64.119.26","443","0","411","1221"
"1.061509","1.061509000","0.686702000","52","52","10.0.0.2","56534","18.64.119.26","443","0","411","1465"
