_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000050","0.000050000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001569","0.001569000",,"3","97","10.0.0.1",,"10.0.0.2",,,,
"0.001580","0.001580000",,"4","85","10.0.0.1",,"10.0.0.2",,,,
"0.001593","0.001593000",,"5","76",,,,,,,
"0.001600","0.001600000",,"6","48",,,,,,,
"0.004097","0.004097000",,"7","76",,,,,,,
"0.026110","0.026110000",,"8","76",,,,,,,
"0.187446","0.187446000","0.000000000","9","60","10.0.0.2","52964","170.114.78.80","443","0","0","0"
"0.188290","0.188290000","0.000844000","10","60","170.114.78.80","443","10.0.0.2","52964","0","0","1"
"0.374242","0.374242000","0.186796000","11","52","10.0.0.2","52964","170.114.78.80","443","0","1","1"
"0.374271","0.374271000","0.186825000","12","100","10.0.0.2","52964","170.114.78.80","443","48","1","1"
"0.374288","0.374288000","0.186842000","13","100","10.0.0.2","52964","170.114.78.80","443","48","49","1"
"0.374303","0.374303000","0.186857000","14","100","10.0.0.2","52964","170.114.78.80","443","48","97","1"
"0.374326","0.374326000","0.186880000","15","100","10.0.0.2","52964","170.114.78.80","443","48","145","1"
"0.374337","0.374337000","0.186891000","16","100","10.0.0.2","52964","170.114.78.80","443","48","193","1"
"0.374347","0.374347000","0.186901000","17","100","10.0.0.2","52964","170.114.78.80","443","48","241","1"
"0.374358","0.374358000","0.186912000","18","100","10.0.0.2","52964","170.114.78.80","443","48","289","1"
"0.374367","0.374367000","0.186921000","19","100","10.0.0.2","52964","170.114.78.80","443","48","337","1"
"0.374377","0.374377000","0.186931000","20","74","10.0.0.2","52964","170.114.78.80","443","22","385","1"
"0.375031","0.375031000","0.187585000","21","52","170.114.78.80","443","10.0.0.2","52964","0","1","49"
"0.375132","0.375132000","0.187686000","22","52","170.114.78.80","443","10.0.0.2","52964","0","1","97"
"0.375145","0.375145000","0.187699000","23","52","170.114.78.80","443","10.0.0.2","52964","0","1","145"
"0.375179","0.375179000","0.187733000","24","52","170.114.78.80","443","10.0.0.2","52964","0","1","193"
"0.375187","0.375187000","0.187741000","25","52","170.114.78.80","443","10.0.0.2","52964","0","1","241"
"0.375220","0.375220000","0.187774000","26","52","170.114.78.80","443","10.0.0.2","52964","0","1","289"
"0.375228","0.375228000","0.187782000","27","52","170.114.78.80","443","10.0.0.2","52964","0","1","337"
"0.375260","0.375260000","0.187814000","28","52","170.114.78.80","443","10.0.0.2","52964","0","1","385"
"0.375269","0.375269000","0.187823000","29","52","170.114.78.80","443","10.0.0.2","52964","0","1","407"
"0.397034","0.397034000","0.209588000","30","296","170.114.78.80","443","10.0.0.2","52964","244","1","407"
"0.397083","0.397083000","0.209637000","31","296","170.114.78.80","443","10.0.0.2","52964","244","245","407"
"0.397146","0.397146000","0.209700000","32","296","170.114.78.80","443","10.0.0.2","52964","244","489","407"
"0.397159","0.397159000","0.209713000","33","296","170.114.78.80","443","10.0.0.2","52964","244","733","407"
"0.397206","0.397206000","0.209760000","34","296","170.114.78.80","443","10.0.0.2","52964","244","977","407"
"0.397217","0.397217000","0.209771000","35","296","170.114.78.80","443","10.0.0.2","52964","244","1221","407"
"0.397262","0.397262000","0.209816000","36","296","170.114.78.80","443","10.0.0.2","52964","244","1465","407"
"0.397274","0.397274000","0.209828000","37","296","170.114.78.80","443","10.0.0.2","52964","244","1709","407"
"0.397324","0.397324000","0.209878000","38","148","170.114.78.80","443","10.0.0.2","52964","96","1953","407"
"0.397337","0.397337000","0.209891000","39","296","170.114.78.80","443","10.0.0.2","52964","244","2049","407"
"0.562299","0.562299000","0.374853000","40","52","10.0.0.2","52964","170.114.78.80","443","0","407","245"
"0.562312","0.562312000","0.374866000","41","52","10.0.0.2","52964","170.114.78.80","443","0","407","489"
"0.562317","0.562317000","0.374871000","42","52","10.0.0.2","52964","170.114.78.80","443","0","407","733"
"0.562890","0.562890000","0.375444000","43","296","170.114.78.80","443","10.0.0.2","52964","244","2293","407"
"0.562910","0.562910000","0.375464000","44","296","170.114.78.80","443","10.0.0.2","52964","244","2537","407"
"0.562932","0.562932000","0.375486000","45","296","170.114.78.80","443","10.0.0.2","52964","244","2781","407"
"0.562995","0.562995000","0.375549000","46","296","170.114.78.80","443","10.0.0.2","52964","244","3025","407"
"0.563046","0.563046000","0.375600000","47","296","170.114.78.80","443","10.0.0.2","52964","244","3269","407"
"0.563058","0.563058000","0.375612000","48","203","170.114.78.80","443","10.0.0.2","52964","151","3513","407"
"0.624325","0.624325000","0.436879000","49","52","10.0.0.2","52964","170.114.78.80","443","0","407","977"
"0.624341","0.624341000","0.436895000","50","52","10.0.0.2","52964","170.114.78.80","443","0","407","1221"
"0.624349","0.624349000","0.436903000","51","52","10.0.0.2","52964","170.114.78.80","443","0","407","1465"
"0.624357","0.624357000","0.436911000","52","52","10.0.0.2","52964","170.114.78.80","443","0","407","1709"
"0.624364","0.624364000","0.436918000","53","52","10.0.0.2","52964","170.114.78.80","443","0","407","1953"
"0.665092","0.665092000",,"54","76",,,,,,,
"0.687374","0.687374000","0.499928000","55","52","10.0.0.2","52964","170.114.78.80","443","0","407","2049"
"0.687393","0.687393000","0.499947000","56","52","10.0.0.2","52964","170.114.78.80","443","0","407","2293"
"0.729196","0.729196000",,"57","76",,,,,,,
"0.750028","0.750028000","0.562582000","58","52","10.0.0.2","52964","170.114.78.80","443","0","407","2537"
"0.750058","0.750058000","0.562612000","59","52","10.0.0.2","52964","170.114.78.80","443","0","407","2781"
"0.750075","0.750075000","0.562629000","60","52","10.0.0.2","52964","170.114.78.80","443","0","407","3025"
"0.750089","0.750089000","0.562643000","61","52","10.0.0.2","52964","170.114.78.80","443","0","407","3269"
"0.750102","0.750102000","0.562656000","62","52","10.0.0.2","52964","170.114.78.80","443","0","407","3513"
"0.812423","0.812423000","0.624977000","63","52","10.0.0.2","52964","170.114.78.80","443","0","407","3664"
"0.812453","0.812453000","0.625007000","64","100","10.0.0.2","52964","170.114.78.80","443","48","407","3664"
"0.812470","0.812470000","0.625024000","65","84","10.0.0.2","52964","170.114.78.80","443","32","455","3664"
"0.812485","0.812485000","0.625039000","66","100","10.0.0.2","52964","170.114.78.80","443","48","487","3664"
"0.812500","0.812500000","0.625054000","67","100","10.0.0.2","52964","170.114.78.80","443","48","535","3664"
"0.812513","0.812513000","0.625067000","68","100","10.0.0.2","52964","170.114.78.80","443","48","583","3664"
"0.813139","0.813139000","0.625693000","69","52","170.114.78.80","443","10.0.0.2","52964","0","3664","487"
"0.813171","0.813171000","0.625725000","70","52","170.114.78.80","443","10.0.0.2","52964","0","3664","631"
"0.999760","0.999760000","0.812314000","71","75","10.0.0.2","52964","170.114.78.80","443","23","631","3664"
"1.060284","1.060284000","0.872838000","72","52","170.114.78.80","443","10.0.0.2","52964","0","3664","654"
"1.304251","1.304251000","1.116805000","73","296","170.114.78.80","443","10.0.0.2","52964","244","3664","654"
"1.304296","1.304296000","1.116850000","74","296","170.114.78.80","443","10.0.0.2","52964","244","3908","654"
"1.304355","1.304355000","1.116909000","75","296","170.114.78.80","443","10.0.0.2","52964","244","4152","654"
"1.304372","1.304372000","1.116926000","76","296","170.114.78.80","443","10.0.0.2","52964","244","4396","654"
"1.304433","1.304433000","1.116987000","77","296","170.114.78.80","443","10.0.0.2","52964","244","4640","654"
"1.304447","1.304447000","1.117001000","78","280","170.114.78.80","443","10.0.0.2","52964","228","4884","654"
"1.304493","1.304493000","1.117047000","79","296","170.114.78.80","443","10.0.0.2","52964","244","5112","654"
"1.304505","1.304505000","1.117059000","80","296","170.114.78.80","443","10.0.0.2","52964","244","5356","654"
"1.304550","1.304550000","1.117104000","81","296","170.114.78.80","443","10.0.0.2","52964","244","5600","654"
"1.304564","1.304564000","1.117118000","82","296","170.114.78.80","443","10.0.0.2","52964","244","5844","654"
"1.437661","1.437661000","1.250215000","83","52","10.0.0.2","52964","170.114.78.80","443","0","654","4884"
"1.438579","1.438579000","1.251133000","84","296","170.114.78.80","443","10.0.0.2","52964","244","6088","654"
"1.438624","1.438624000","1.251178000","85","296","170.114.78.80","443","10.0.0.2","52964","244","6332","654"
