_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.749756","0.749756000","0.314126000","24","52","142.251.209.142","443","10.0.0.2","55470","0","1","145"
"0.749828","0.749828000","0.314198000","25","52","142.251.209.142","443","10.0.0.2","55470","0","1","193"
"0.749843","0.749843000","0.314213000","26","52","142.251.209.142","443","10.0.0.2","55470","0","1","241"
"0.749887","0.749887000","0.314257000","27","52","142.251.209.142","443","10.0.0.2","55470","0","1","289"
"0.749898","0.749898000","0.314268000","28","52","142.251.209.142","443","10.0.0.2","55470","0","1","337"
"0.749942","0.749942000","0.314312000","29","52","142.251.209.142","443","10.0.0.2","55470","0","1","385"
"0.749954","0.749954000","0.314324000","30","52","142.251.209.142","443","10.0.0.2","55470","0","1","410"
"0.766943","0.766943000",,"31","76",,,,,,,
"0.766946","0.766946000",,"32","76",,,,,,,
"0.770586","0.770586000","0.334956000","33","296","142.251.209.142","443","10.0.0.2","55470","244","1","410"
"0.770613","0.770613000","0.334983000","34","296","142.251.209.142","443","10.0.0.2","55470","244","245","410"
"0.770649","0.770649000","0.335019000","35","296","142.251.209.142","443","10.0.0.2","55470","244","489","410"
"0.770657","0.770657000","0.335027000","36","296","142.251.209.142","443","10.0.0.2","55470","244","733","410"
"0.770684","0.770684000","0.335054000","37","296","142.251.209.142","443","10.0.0.2","55470","244","977","410"
"0.770691","0.770691000","0.335061000","38","232","142.251.209.142","443","10.0.0.2","55470","180","1221","410"
"0.770734","0.770734000","0.335104000","39","296","142.251.209.142","443","10.0.0.2","55470","244","1401","410"
"0.770741","0.770741000","0.335111000","40","296","142.251.209.142","443","10.0.0.2","55470","244","1645","410"
"0.770768","0.770768000","0.335138000","41","296","142.251.209.142","443","10.0.0.2","55470","244","1889","410"
"0.770775","0.770775000","0.335145000","42","296","142.251.209.142","443","10.0.0.2","55470","244","2133","410"
"1.060011","1.060011000","0.624381000","43","52","10.0.0.2","55470","142.251.209.142","443","0","410","245"
"1.060036","1.060036000","0.624406000","44","52","10.0.0.2","55470","142.251.209.142","443","0","410","489"
"1.060810","1.060810000","0.625180000","45","296","142.251.209.142","443","10.0.0.2","55470","244","2377","410"
"1.060857","1.060857000","0.625227000","46","296","142.251.209.142","443","10.0.0.2","55470","244","2621","410"
"1.060921","1.060921000","0.625291000","47","296","142.251.209.142","443","10.0.0.2","55470","244","2865","410"
"1.060938","1.060938000","0.625308000","48","296","142.251.209.142","443","10.0.0.2","55470","244","3109","410"
"1.123515","1.123515000","0.687885000","49","52","10.0.0.2","55470","142.251.209.142","443","0","410","733"
"1.123547","1.123547000","0.687917000","50","52","10.0.0.2","55470","142.251.209.142","443","0","410","977"
"1.123559","1.123559000","0.687929000","51","52","10.0.0.2","55470","142.251.209.142","443","0","410","1221"
"1.123571","1.123571000","0.687941000","52","52","10.0.0.2","55470","142.251.209.142","443","0","410","1401"
"1.123582","1.123582000","0.687952000","53","52","10.0.0.2","55470","142.251.209.142","443","0","410","1645"
"1.124109","1.124109000","0.688479000","54","296","142.251.209.142","443","10.0.0.2","55470","244","3353","410"
"1.124145","1.124145000","0.688515000","55","296","142.251.209.142","443","10.0.0.2","55470","244","3597","410"
"1.124194","1.124194000","0.688564000","56","296","142.251.209.142","443","10.0.0.2","55470","244","3841","410"
"1.124206","1.124206000","0.688576000","57","296","142.251.209.142","443","10.0.0.2","55470","244","4085","410"
"1.124254","1.124254000","0.688624000","58","296","142.251.209.142","443","10.0.0.2","55470","244","4329","410"
"1.124265","1.124265000","0.688635000","59","296","142.251.209.142","443","10.0.0.2","55470","244","4573","410"
"1.124309","1.124309000","0.688679000","60","296","142.251.209.142","443","10.0.0.2","55470","244","4817","410"
"1.124321","1.124321000","0.688691000","61","296","142.251.209.142","443","10.0.0.2","55470","244","5061","410"
"1.124365","1.124365000","0.688735000","62","296","142.251.209.142","443","10.0.0.2","55470","244","5305","410"
"1.124385","1.124385000","0.688755000","63","296","142.251.209.142","443","10.0.0.2","55470","244","5549","410"
"1.185110","1.185110000","0.749480000","64","52","10.0.0.2","55470","142.251.209.142","443","0","410","1889"
"1.185139","1.185139000","0.749509000","65","52","10.0.0.2","55470","142.251.209.142","443","0","410","2133"
"1.185156","1.185156000","0.749526000","66","52","10.0.0.2","55470","142.251.209.142","443","0","410","2377"
"1.185808","1.185808000","0.750178000","67","296","142.251.209.142","443","10.0.0.2","55470","244","5793","410"
"1.185844","1.185844000","0.750214000","68","296","142.251.209.142","443","10.0.0.2","55470","244","6037","410"
"1.185895","1.185895000","0.750265000","69","296","142.251.209.142","443","10.0.0.2","55470","244","6281","410"
"1.185906","1.185906000","0.750276000","70","119","142.251.209.142","443","10.0.0.2","55470","67","6525","410"
"1.373525","1.373525000","0.937895000","71","52","10.0.0.2","55470","142.251.209.142","443","0","410","2621"
"1.373553","1.373553000","0.937923000","72","52","10.0.0.2","55470","142.251.209.142","443","0","410","2865"
"1.373570","1.373570000","0.937940000","73","52","10.0.0.2","55470","142.251.209.142","443","0","410","3109"
"1.373585","1.373585000","0.937955000","74","52","10.0.0.2","55470","142.251.209.142","443","0","410","3353"
"1.435831","1.435831000","1.000201000","75","52","10.0.0.2","55470","142.251.209.142","443","0","410","3597"
"1.435861","1.435861000","1.000231000","76","52","10.0.0.2","55470","142.251.209.142","443","0","410","3841"
"1.435879","1.435879000","1.000249000","77","52","10.0.0.2","55470","142.251.209.142","443","0","410","4573"
"1.498337","1.498337000","1.062707000","78","52","10.0.0.2","55470","142.251.209.142","443","0","410","5793"
"1.560173","1.560173000","1.124543000","79","52","10.0.0.2","55470","142.251.209.142","443","0","410","6525"
"1.560203","1.560203000","1.124573000","80","52","10.0.0.2","55470","142.251.209.142","443","0","410","6592"
"1.560220","1.560220000","1.124590000","81","100","10.0.0.2","55470","142.251.209.142","443","48","410","6592"
"1.560236","1.560236000","1.124606000","82","84","10.0.0.2","55470","142.251.209.142","443","32","458","6592"
"1.560250","1.560250000","1.124620000","83","100","10.0.0.2","55470","142.251.209.142","443","48","490","6592"
"1.560265","1.560265000","1.124635000","84","100","10.0.0.2","55470","142.251.209.142","443","48","538","6592"
"1.560282","1.560282000","1.124652000","85","100","10.0.0.2","55470","142.251.209.142","443","48","586","6592"
"1.560944","1.560944000","1.125314000","86","52","142.251.209.142","443","10.0.0.2","55470","0","6592","490"
"1.560979","1.560979000","1.125349000","87","52","142.251.209.142","443","10.0.0.2","55470","0","6592","586"
"1.610257","1.610257000","1.174627000","88","52","142.251.209.142","443","10.0.0.2","55470","0","6592","634"
"1.873813","1.873813000","1.438183000","89","61","10.0.0.2","55470","142.251.209.142","443","9","634","6592"
"1.874452","1.874452000","1.438822000","90","52","142.251.209.142","443","10.0.0.2","55470","0","6592","643"
"1.889809","1.889809000","1.454179000","91","296","142.251.209.142","443","10.0.0.2","55470","244","6592","643"
"1.889853","1.889853000","1.454223000","92","296","142.251.209.142","443","10.0.0.2","55470","244","6836","643"
"1.889913","1.889913000","1.454283000","93","296","142.251.209.142","443","10.0.0.2","55470","244","7080","643"
"1.889931","1.889931000","1.454301000","94","296","142.251.209.142","443","10.0.0.2","55470","244","7324","643"
"1.889981","1.889981000","1.454351000","95","296","142.251.209.142","443","10.0.0.2","55470","244","7568","643"
"1.889993","1.889993000","1.454363000","96","232","142.251.209.142","443","10.0.0.2","55470","180","7812","643"
"1.890028","1.890028000","1.454398000","97","164","142.251.209.142","443","10.0.0.2","55470","112","7992","643"
"2.184898","2.184898000","1.749268000","98","52","10.0.0.2","55470","142.251.209.142","443","0","643","7568"
"2.248800","2.248800000","1.813170000","99","52","10.0.0.2","55470","142.251.209.142","443","0","643","8104"
"2.249191","2.249191000",,"100","77","10.0.0.2",,"10.0.0.1",,,,
"2.249209","2.249209000",,"101","77","10.0.0.2",,"10.0.0.1",,,,
"2.250039","2.250039000",,"102","197","10.0.0.1",,"10.0.0.2",,,,
"2.250172","2.250172000",,"103","209","10.0.0.1",,"10.0.0.2",,,,
"2.560323","2.560323000","0.000000000","104","60","10.0.0.2","56568","142.251.209.142","443","0","0","0"
"2.562517","2.562517000","0.002194000","105","60","142.251.209.142","443","10.0.0.2","56568","0","0","1"
"2.873378","2.873378000","0.313055000","106","52","10.0.0.2","56568","142.251.209.142","443","0","1","1"
"2.873409","2.873409000","0.313086000","107","100","10.0.0.2","56568","142.251.209.142","443","48","1","1"
"2.873426","2.873426000","0.313103000","108","100","10.0.0.2","56568","142.251.209.142","443","48","49","1"
"2.873441","2.873441000","0.313118000","109","100","10.0.0.2","56568","142.251.209.142","443","48","97","1"
"2.873456","2.873456000","0.313133000","110","100","10.0.0.2","56568","142.251.209.142","443","48","145","1"
"2.873474","2.873474000","0.313151000","111","100","10.0.0.2","56568","142.251.209.142","443","48","193","1"
"2.873489","2.873489000","0.313166000","112","100","10.0.0.2","56568","142.251.209.142","443","48","241","1"
"2.873503","2.873503000","0.313180000","113","100","10.0.0.2","56568","142.251.209.142","443","48","289","1"
"2.873518","2.873518000","0.313195000","114","100","10.0.0.2","56568","142.251.209.142","443","48","337","1"
"2.873533","2.873533000","0.313210000","115","82","10.0.0.2","56568","142.251.209.142","443","30","385","1"
"2.874208","2.874208000","0.313885000","116","52","142.251.209.142","443","10.0.0.2","56568","0","1","49"
"2.874230","2.874230000","0.313907000","117","52","142.251.209.142","443","10.0.0.2","56568","0","1","97"
"2.874279","2.874279000","0.313956000","118","52","142.251.209.142","443","10.0.0.2","56568","0","1","145"
"2.874291","2.874291000","0.313968000","119","52","142.251.209.142","443","10.0.0.2","56568","0","1","193"
"2.874324","2.874324000","0.314001000","120","52","142.251.209.142","443","10.0.0.2","56568","0","1","241"
"2.874417","2.874417000","0.314094000","121","52","142.251.209.142","443","10.0.0.2","56568","0","1","289"
"2.874431","2.874431000","0.314108000","122","52","142.251.209.142","443","10.0.0.2","56568","0","1","337"
"2.874474","2.874474000","0.314151000","123","52","142.251.209.142","443","10.0.0.2","56568","0","1","385"
"2.874488","2.874488000","0.314165000","124","52","142.251.209.142","443","10.0.0.2","56568","0","1","415"
"2.895335","2.895335000","0.335012000","125","296","142.251.209.142","443","10.0.0.2","56568","244","1","415"
"2.895366","2.895366000","0.335043000","126","296","142.251.209.142","443","10.0.0.2","56568","244","245","415"
"2.895425","2.895425000","0.335102000","127","296","142.251.209.142","443","10.0.0.2","56568","244","489","415"
"2.895442","2.895442000","0.335119000","128","296","142.251.209.142","443","10.0.0.2","56568","244","733","415"
"2.895503","2.895503000","0.335180000","129","296","142.251.209.142","443","10.0.0.2","56568","244","977","415"
"2.895518","2.895518000","0.335195000","130","232","142.251.209.142","443","10.0.0.2","56568","180","1221","415"
"2.895565","2.895565000","0.335242000","131","296","142.251.209.142","443","10.0.0.2","56568","244","1401","415"
"2.895577","2.895577000","0.335254000","132","296","142.251.209.142","443","10.0.0.2","56568","244","1645","415"
"2.895624","2.895624000","0.335301000","133","296","142.251.209.142","443","10.0.0.2","56568","244","1889","415"
"2.895639","2.895639000","0.335316000","134","296","142.251.209.142","443","10.0.0.2","56568","244","2133","415"
"3.185675","3.185675000","0.625352000","135","52","10.0.0.2","56568","142.251.209.142","443","0","415","245"
"3.185750","3.185750000","0.625427000","136","52","10.0.0.2","56568","142.251.209.142","443","0","415","489"
"3.185773","3.185773000","0.625450000","137","52","10.0.0.2","56568","142.251.209.142","443","0","415","733"
"3.186384","3.186384000","0.626061000","138","296","142.251.209.142","443","10.0.0.2","56568","244","2377","415"
"3.186412","3.186412000","0.626089000","139","296","142.251.209.142","443","10.0.0.2","56568","244","2621","415"
"3.186461","3.186461000","0.626138000","140","296","142.251.209.142","443","10.0.0.2","56568","244","2865","415"
"3.186473","3.186473000","0.626150000","141","296","142.251.209.142","443","10.0.0.2","56568","244","3109","415"
"3.186518","3.186518000","0.626195000","142","296","142.251.209.142","443","10.0.0.2","56568","244","3353","415"
"3.186530","3.186530000","0.626207000","143","296","142.251.209.142","443","10.0.0.2","56568","244","3597","415"
"3.248076","3.248076000","0.687753000","144","52","10.0.0.2","56568","142.251.209.142","443","0","415","977"
"3.248103","3.248103000","0.687780000","145","52","10.0.0.2","56568","142.251.209.142","443","0","415","1221"
"3.248119","3.248119000","0.687796000","146","52","10.0.0.2","56568","142.251.209.142","443","0","415","1401"
"3.248135","3.248135000","0.687812000","147","52","10.0.0.2","56568","142.251.209.142","443","0","415","1645"
"3.248148","3.248148000","0.687825000","148","52","10.0.0.2","56568","142.251.209.142","443","0","415","1889"
"3.248871","3.248871000","0.688548000","149","296","142.251.209.142","443","10.0.0.2","56568","244","3841","415"
"3.248895","3.248895000","0.688572000","150","296","142.251.209.142","443","10.0.0.2","56568","244","4085","415"
"3.248943","3.248943000","0.688620000","151","296","142.251.209.142","443","10.0.0.2","56568","244","4329","415"
"3.248955","3.248955000","0.688632000","152","296","142.251.209.142","443","10.0.0.2","56568","244","4573","415"
"3.249000","3.249000000","0.688677000","153","296","142.251.209.142","443","10.0.0.2","56568","244","4817","415"
"3.249011","3.249011000","0.688688000","154","296","142.251.209.142","443","10.0.0.2","56568","244","5061","415"
"3.249056","3.249056000","0.688733000","155","296","142.251.209.142","443","10.0.0.2","56568","244","5305","415"
"3.249067","3.249067000","0.688744000","156","296","142.251.209.142","443","10.0.0.2","56568","244","5549","415"
"3.249112","3.249112000","0.688789000","157","296","142.251.209.142","443","10.0.0.2","56568","244","5793","415"
"3.249126","3.249126000","0.688803000","158","296","142.251.209.142","443","10.0.0.2","56568","244","6037","415"
"3.310322","3.310322000","0.749999000","159","52","10.0.0.2","56568","142.251.209.142","443","0","415","2133"
"3.310352","3.310352000","0.750029000","160","52","10.0.0.2","56568","142.251.209.142","443","0","415","2377"
"3.311021","3.311021000","0.750698000","161","296","142.251.209.142","443","10.0.0.2","56568","244","6281","415"
"3.311058","3.311058000","0.750735000","162","117","142.251.209.142","443","10.0.0.2","56568","65","6525","415"
"3.498692","3.498692000","0.938369000","163","52","10.0.0.2","56568","142.251.209.142","443","0","415","2621"
"3.498759","3.498759000","0.938436000","164","52","10.0.0.2","56568","142.251.209.142","443","0","415","2865"
"3.498778","3.498778000","0.938455000","165","52","10.0.0.2","56568","142.251.209.142","443","0","415","3109"
"3.498792","3.498792000","0.938469000","166","52","10.0.0.2","56568","142.251.209.142","443","0","415","3353"
"3.498806","3.498806000","0.938483000","167","52","10.0.0.2","56568","142.251.209.142","443","0","415","3597"
"3.560068","3.560068000","0.999745000","168","52","10.0.0.2","56568","142.251.209.142","443","0","415","3841"
"3.560096","3.560096000","0.999773000","169","52","10.0.0.2","56568","142.251.209.142","443","0","415","4817"
"3.623409","3.623409000","1.063086000","170","52","10.0.0.2","56568","142.251.209.142","443","0","415","6037"
"3.685337","3.685337000","1.125014000","171","52","10.0.0.2","56568","142.251.209.142","443","0","415","6590"
"3.685365","3.685365000","1.125042000","172","100","10.0.0.2","56568","142.251.209.142","443","48","415","6590"
"3.685382","3.685382000","1.125059000","173","84","10.0.0.2","56568","142.251.209.142","443","32","463","6590"
"3.685396","3.685396000","1.125073000","174","100","10.0.0.2","56568","142.251.209.142","443","48","495","6590"
"3.685409","3.685409000","1.125086000","175","100","10.0.0.2","56568","142.251.209.142","443","48","543","6590"
"3.685422","3.685422000","1.125099000","176","100","10.0.0.2","56568","142.251.209.142","443","48","591","6590"
"3.685438","3.685438000","1.125115000","177","100","10.0.0.2","56568","142.251.209.142","443","48","639","6590"
"3.685454","3.685454000","1.125131000","178","100","10.0.0.2","56568","142.251.209.142","443","48","687","6590"
"3.685468","3.685468000","1.125145000","179","100","10.0.0.2","56568","142.251.209.142","443","48","735","6590"
"3.685486","3.685486000","1.125163000","180","100","10.0.0.2","56568","142.251.209.142","443","48","783","6590"
"3.685984","3.685984000","1.125661000","181","52","142.251.209.142","443","10.0.0.2","56568","0","6590","543"
"3.686010","3.686010000","1.125687000","182","52","142.251.209.142","443","10.0.0.2","56568","0","6590","639"
"3.686200","3.686200000","1.125877000","183","52","142.251.209.142","443","10.0.0.2","56568","0","6590","735"
"3.686234","3.686234000","1.125911000","184","52","142.251.209.142","443","10.0.0.2","56568","0","6590","831"
"3.710795","3.710795000",,"185","48",,,,,,,
"3.838918","3.838918000",,"186","48",,,,,,,
"3.998877","3.998877000","1.438554000","187","87","10.0.0.2","56568","142.251.209.142","443","35","831","6590"
"4.014541","4.014541000","1.454218000","188","296","142.251.209.142","443","10.0.0.2","56568","244","6590","866"
"4.014590","4.014590000","1.454267000","189","296","142.251.209.142","443","10.0.0.2","56568","244","6834","866"
"4.014655","4.014655000","1.454332000","190","296","142.251.209.142","443","10.0.0.2","56568","244","7078","866"
"4.014672","4.014672000","1.454349000","191","296","142.251.209.142","443","10.0.0.2","56568","244","7322","866"
"4.014755","4.014755000","1.454432000","192","296","142.251.209.142","443","10.0.0.2","56568","244","7566","866"
"4.014769","4.014769000","1.454446000","193","232","142.251.209.142","443","10.0.0.2","56568","180","7810","866"
"4.014816","4.014816000","1.454493000","194","296","142.251.209.142","443","10.0.0.2","56568","244","7990","866"
"4.014830","4.014830000","1.454507000","195","296","142.251.209.142","443","10.0.0.2","56568","244","8234","866"
"4.014877","4.014877000","1.454554000","196","136","142.251.209.142","443","10.0.0.2","56568","84","8478","866"
"4.014892","4.014892000","1.454569000","197","296","142.251.209.142","443","10.0.0.2","56568","244","8562","866"
"4.014938","4.014938000","1.454615000","198","296","142.251.209.142","443","10.0.0.2","56568","244","8806","866"
"4.014951","4.014951000","1.454628000","199","296","142.251.209.142","443","10.0.0.2","56568","244","9050","866"
"4.014996","4.014996000","1.454673000","200","296","142.251.209.142","443","10.0.0.2","56568","244","9294","866"
"4.015007","4.015007000","1.454684000","201","296","142.251.209.142","443","10.0.0.2","56568","244","9538","866"
"4.015051","4.015051000","1.454728000","202","296","142.251.209.142","443","10.0.0.2","56568","244","9782","866"
"4.015064","4.015064000","1.454741000","203","296","142.251.209.142","443","10.0.0.2","56568","244","10026","866"
"4.015110","4.015110000","1.454787000","204","296","142.251.209.142","443","10.0.0.2","56568","244","10270","866"
"4.015121","4.015121000","1.454798000","205","296","142.251.209.142","443","10.0.0.2","56568","244","10514","866"
"4.015166","4.015166000","1.454843000","206","296","142.251.209.142","443","10.0.0.2","56568","244","10758","866"
"4.015178","4.015178000","1.454855000","207","296","142.251.209.142","443","10.0.0.2","56568","244","11002","866"
"4.310828","4.310828000","1.750505000","208","52","10.0.0.2","56568","142.251.209.142","443","0","866","7566"
"4.310857","4.310857000","1.750534000","209","52","10.0.0.2","56568","142.251.209.142","443","0","866","7810"
"4.311660","4.311660000","1.751337000","210","296","142.251.209.142","443","10.0.0.2","56568","244","11246","866"
"4.311767","4.311767000","1.751444000","211","296","142.251.209.142","443","10.0.0.2","56568","244","11490","866"
"4.311844","4.311844000","1.751521000","212","296","142.251.209.142","443","10.0.0.2","56568","244","11734","866"
"4.311861","4.311861000","1.751538000","213","296","142.251.209.142","443","10.0.0.2","56568","244","11978","866"
"4.311908","4.311908000","1.751585000","214","296","142.251.209.142","443","10.0.0.2","56568","244","12222","866"
"4.311919","4.311919000","1.751596000","215","296","142.251.209.142","443","10.0.0.2","56568","244","12466","866"
"4.373167","4.373167000","1.812844000","216","52","10.0.0.2","56568","142.251.209.142","443","0","866","8806"
"4.373205","4.373205000","3.937575000","217","76","10.0.0.2","55470","142.251.209.142","443","24","643","8104"
"4.373223","4.373223000","3.937593000","218","52","10.0.0.2","55470","142.251.209.142","443","0","667","8104"
"4.373843","4.373843000","3.938213000","219","52","142.251.209.142","443","10.0.0.2","55470","0","8104","668"
"4.373879","4.373879000","1.813556000","220","296","142.251.209.142","443","10.0.0.2","56568","244","12710","866"
"4.373930","4.373930000","1.813607000","221","296","142.251.209.142","443","10.0.0.2","56568","244","12954","866"
"4.373942","4.373942000","1.813619000","222","296","142.251.209.142","443","10.0.0.2","56568","244","13198","866"
"4.373989","4.373989000","1.813666000","223","296","142.251.209.142","443","10.0.0.2","56568","244","13442","866"
"4.374001","4.374001000","1.813678000","224","296","142.251.209.142","443","10.0.0.2","56568","244","13686","866"
"4.435298","4.435298000","1.874975000","225","52","10.0.0.2","56568","142.251.209.142","443","0","866","10026"
"4.435929","4.435929000","1.875606000","226","296","142.251.209.142","443","10.0.0.2","56568","244","13930","866"
"4.435964","4.435964000","1.875641000","227","296","142.251.209.142","443","10.0.0.2","56568","244","14174","866"
"4.436013","4.436013000","1.875690000","228","296","142.251.209.142","443","10.0.0.2","56568","244","14418","866"
"4.436025","4.436025000","1.875702000","229","296","142.251.209.142","443","10.0.0.2","56568","244","14662","866"
"4.436058","4.436058000","1.875735000","230","296","142.251.209.142","443","10.0.0.2","56568","244","14906","866"
"4.498812","4.498812000","1.938489000","231","52","10.0.0.2","56568","142.251.209.142","443","0","866","10514"
"4.498834","4.498834000","1.938511000","232","52","10.0.0.2","56568","142.251.209.142","443","0","866","11246"
"4.499306","4.499306000","1.938983000","233","296","142.251.209.142","443","10.0.0.2","56568","244","15150","866"
"4.499341","4.499341000","1.939018000","234","296","142.251.209.142","443","10.0.0.2","56568","244","15394","866"
"4.499392","4.499392000","1.939069000","235","296","142.251.209.142","443","10.0.0.2","56568","244","15638","866"
"4.499403","4.499403000","1.939080000","236","296","142.251.209.142","443","10.0.0.2","56568","244","15882","866"
"4.499436","4.499436000","1.939113000","237","296","142.251.209.142","443","10.0.0.2","56568","244","16126","866"
"4.623792","4.623792000","2.063469000","238","52","10.0.0.2","56568","142.251.209.142","443","0","866","12466"
"4.624388","4.624388000","2.064065000","239","296","142.251.209.142","443","10.0.0.2","56568","244","16370","866"
"4.624423","4.624423000","2.064100000","240","296","142.251.209.142","443","10.0.0.2","56568","244","16614","866"
"4.624472","4.624472000","2.064149000","241","296","142.251.209.142","443","10.0.0.2","56568","244","16858","866"
"4.624484","4.624484000","2.064161000","242","296","142.251.209.142","443","10.0.0.2","56568","244","17102","866"
"4.624529","4.624529000","2.064206000","243","296","142.251.209.142","443","10.0.0.2","56568","244","17346","866"
"4.624541","4.624541000","2.064218000","244","296","142.251.209.142","443","10.0.0.2","56568","244","17590","866"
"4.685751","4.685751000","4.250121000","245","52","10.0.0.2","55470","142.251.209.142","443","0","668","8105"
"4.685802","4.685802000","2.125479000","246","52","10.0.0.2","56568","142.251.209.142","443","0","866","13198"
"4.685819","4.685819000","2.125496000","247","52","10.0.0.2","56568","142.251.209.142","443","0","866","13442"
"4.686405","4.686405000","2.126082000","248","296","142.251.209.142","443","10.0.0.2","56568","244","17834","866"
"4.686440","4.686440000","2.126117000","249","296","142.251.209.142","443","10.0.0.2","56568","244","18078","866"
"4.686490","4.686490000","2.126167000","250","296","142.251.209.142","443","10.0.0.2","56568","244","18322","866"
"4.686502","4.686502000","2.126179000","251","296","142.251.209.142","443","10.0.0.2","56568","244","18566","866"
"4.748017","4.748017000","2.187694000","252","52","10.0.0.2","56568","142.251.209.142","443","0","866","14662"
"4.748640","4.748640000","2.188317000","253","296","142.251.209.142","443","10.0.0.2","56568","244","18810","866"
"4.748721","4.748721000","2.188398000","254","296","142.251.209.142","443","10.0.0.2","56568","244","19054","866"
"4.748815","4.748815000","2.188492000","255","296","142.251.209.142","443","10.0.0.2","56568","244","19298","866"
"4.748834","4.748834000","2.188511000","256","296","142.251.209.142","443","10.0.0.2","56568","244","19542","866"
"4.748874","4.748874000","2.188551000","257","296","142.251.209.142","443","10.0.0.2","56568","244","19786","866"
"4.810117","4.810117000","2.249794000","258","52","10.0.0.2","56568","142.251.209.142","443","0","866","15882"
"4.810751","4.810751000","2.250428000","259","296","142.251.209.142","443","10.0.0.2","56568","244","20030","866"
"4.810786","4.810786000","2.250463000","260","296","142.251.209.142","443","10.0.0.2","56568","244","20274","866"
"4.810838","4.810838000","2.250515000","261","296","142.251.209.142","443","10.0.0.2","56568","244","20518","866"
"4.810850","4.810850000","2.250527000","262","296","142.251.209.142","443","10.0.0.2","56568","244","20762","866"
"4.810884","4.810884000","2.250561000","263","296","142.251.209.142","443","10.0.0.2","56568","244","21006","866"
"4.873051","4.873051000","2.312728000","264","52","10.0.0.2","56568","142.251.209.142","443","0","866","16370"
"4.873565","4.873565000","2.313242000","265","296","142.251.209.142","443","10.0.0.2","56568","244","21250","866"
"4.873600","4.873600000","2.313277000","266","296","142.251.209.142","443","10.0.0.2","56568","244","21494","866"
"4.935485","4.935485000","2.375162000","267","52","10.0.0.2","56568","142.251.209.142","443","0","866","17590"
"4.936193","4.936193000","2.375870000","268","296","142.251.209.142","443","10.0.0.2","56568","244","21738","866"
"4.936235","4.936235000","2.375912000","269","296","142.251.209.142","443","10.0.0.2","56568","244","21982","866"
"4.936298","4.936298000","2.375975000","270","296","142.251.209.142","443","10.0.0.2","56568","244","22226","866"
"4.936315","4.936315000","2.375992000","271","296","142.251.209.142","443","10.0.0.2","56568","244","22470","866"
"4.936371","4.936371000","2.376048000","272","296","142.251.209.142","443","10.0.0.2","56568","244","22714","866"
"4.936388","4.936388000","2.376065000","273","296","142.251.209.142","443","10.0.0.2","56568","244","22958","866"
"4.998498","4.998498000","2.438175000","274","52","10.0.0.2","56568","142.251.209.142","443","0","866","18810"
"4.999062","4.999062000","2.438739000","275","296","142.251.209.142","443","10.0.0.2","56568","244","23202","866"
"4.999097","4.999097000","2.438774000","276","296","142.251.209.142","443","10.0.0.2","56568","244","23446","866"
"4.999146","4.999146000","2.438823000","277","296","142.251.209.142","443","10.0.0.2","56568","244","23690","866"
"4.999157","4.999157000","2.438834000","278","296","142.251.209.142","443","10.0.0.2","56568","244","23934","866"
