_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000056","0.000056000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002361","0.002361000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002398","0.002398000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.121994","0.121994000",,"5","76",,,,,,,
"0.122002","0.122002000",,"6","48",,,,,,,
"0.125013","0.125013000",,"7","76",,,,,,,
"0.186540","0.186540000","0.000000000","8","60","10.0.0.2","44534","216.239.32.29","443","0","0","0"
"0.187275","0.187275000","0.000735000","9","60","216.239.32.29","443","10.0.0.2","44534","0","0","1"
"0.362617","0.362617000",,"10","76",,,,,,,
"0.362640","0.362640000",,"11","48",,,,,,,
"0.365164","0.365164000",,"12","76",,,,,,,
"0.373387","0.373387000","0.186847000","13","52","10.0.0.2","44534","216.239.32.29","443","0","1","1"
"0.373417","0.373417000","0.186877000","14","100","10.0.0.2","44534","216.239.32.29","443","48","1","1"
"0.373435","0.373435000","0.186895000","15","100","10.0.0.2","44534","216.239.32.29","443","48","49","1"
"0.373450","0.373450000","0.186910000","16","100","10.0.0.2","44534","216.239.32.29","443","48","97","1"
"0.373462","0.373462000","0.186922000","17","100","10.0.0.2","44534","216.239.32.29","443","48","145","1"
"0.373475","0.373475000","0.186935000","18","100","10.0.0.2","44534","216.239.32.29","443","48","193","1"
"0.373488","0.373488000","0.186948000","19","100","10.0.0.2","44534","216.239.32.29","443","48","241","1"
"0.373502","0.373502000","0.186962000","20","100","10.0.0.2","44534","216.239.32.29","443","48","289","1"
"0.373516","0.373516000","0.186976000","21","100","10.0.0.2","44534","216.239.32.29","443","48","337","1"
"0.373531","0.373531000","0.186991000","22","74","10.0.0.2","44534","216.239.32.29","443","22","385","1"
"0.374197","0.374197000","0.187657000","23","52","216.239.32.29","443","10.0.0.2","44534","0","1","49"
"0.374275","0.374275000","0.187735000","24","52","216.239.32.29","443","10.0.0.2","44534","0","1","97"
"0.374288","0.374288000","0.187748000","25","52","216.239.32.29","443","10.0.0.2","44534","0","1","145"
"0.374334","0.374334000","0.187794000","26","52","216.239.32.29","443","10.0.0.2","44534","0","1","193"
"0.374346","0.374346000","0.187806000","27","52","216.239.32.29","443","10.0.0.2","44534","0","1","241"
"0.374391","0.374391000","0.187851000","28","52","216.239.32.29","443","10.0.0.2","44534","0","1","289"
"0.374403","0.374403000","0.187863000","29","52","216.239.32.29","443","10.0.0.2","44534","0","1","337"
"0.374447","0.374447000","0.187907000","30","52","216.239.32.29","443","10.0.0.2","44534","0","1","385"
"0.374458","0.374458000","0.187918000","31","52","216.239.32.29","443","10.0.0.2","44534","0","1","407"
"0.408704","0.408704000","0.222164000","32","296","216.239.32.29","443","10.0.0.2","44534","244","1","407"
"0.408754","0.408754000","0.222214000","33","296","216.239.32.29","443","10.0.0.2","44534","244","245","407"
"0.408824","0.408824000","0.222284000","34","296","216.239.32.29","443","10.0.0.2","44534","244","489","407"
"0.408843","0.408843000","0.222303000","35","296","216.239.32.29","443","10.0.0.2","44534","244","733","407"
"0.408932","0.408932000","0.222392000","36","296","216.239.32.29","443","10.0.0.2","44534","244","977","407"
"0.408946","0.408946000","0.222406000","37","232","216.239.32.29","443","10.0.0.2","44534","180","1221","407"
"0.408993","0.408993000","0.222453000","38","296","216.239.32.29","443","10.0.0.2","44534","244","1401","407"
"0.409015","0.409015000","0.222475000","39","296","216.239.32.29","443","10.0.0.2","44534","244","1645","407"
"0.409065","0.409065000","0.222525000","40","296","216.239.32.29","443","10.0.0.2","44534","244","1889","407"
"0.409079","0.409079000","0.222539000","41","296","216.239.32.29","443","10.0.0.2","44534","244","2133","407"
"0.450040","0.450040000",,"42","76",,,,,,,
"0.561874","0.561874000","0.375334000","43","52","10.0.0.2","44534","216.239.32.29","443","0","407","245"
"0.561941","0.561941000","0.375401000","44","52","10.0.0.2","44534","216.239.32.29","443","0","407","489"
"0.561960","0.561960000","0.375420000","45","52","10.0.0.2","44534","216.239.32.29","443","0","407","733"
"0.562543","0.562543000","0.376003000","46","296","216.239.32.29","443","10.0.0.2","44534","244","2377","407"
"0.562581","0.562581000","0.376041000","47","296","216.239.32.29","443","10.0.0.2","44534","244","2621","407"
"0.562636","0.562636000","0.376096000","48","296","216.239.32.29","443","10.0.0.2","44534","244","2865","407"
"0.562647","0.562647000","0.376107000","49","296","216.239.32.29","443","10.0.0.2","44534","244","3109","407"
"0.562693","0.562693000","0.376153000","50","296","216.239.32.29","443","10.0.0.2","44534","244","3353","407"
"0.562705","0.562705000","0.376165000","51","296","216.239.32.29","443","10.0.0.2","44534","244","3597","407"
"0.623194","0.623194000","0.436654000","52","52","10.0.0.2","44534","216.239.32.29","443","0","407","977"
"0.623222","0.623222000","0.436682000","53","52","10.0.0.2","44534","216.239.32.29","443","0","407","1221"
"0.623240","0.623240000","0.436700000","54","52","10.0.0.2","44534","216.239.32.29","443","0","407","1401"
"0.623255","0.623255000","0.436715000","55","52","10.0.0.2","44534","216.239.32.29","443","0","407","1645"
"0.623268","0.623268000","0.436728000","56","52","10.0.0.2","44534","216.239.32.29","443","0","407","1889"
"0.623752","0.623752000","0.437212000","57","296","216.239.32.29","443","10.0.0.2","44534","244","3841","407"
"0.623789","0.623789000","0.437249000","58","87","216.239.32.29","443","10.0.0.2","44534","35","4085","407"
"0.686095","0.686095000","0.499555000","59","52","10.0.0.2","44534","216.239.32.29","443","0","407","2133"
"0.686130","0.686130000","0.499590000","60","52","10.0.0.2","44534","216.239.32.29","443","0","407","2377"
"0.748348","0.748348000","0.561808000","61","52","10.0.0.2","44534","216.239.32.29","443","0","407","2621"
"0.748382","0.748382000","0.561842000","62","52","10.0.0.2","44534","216.239.32.29","443","0","407","2865"
"0.748402","0.748402000","0.561862000","63","52","10.0.0.2","44534","216.239.32.29","443","0","407","3109"
"0.748417","0.748417000","0.561877000","64","52","10.0.0.2","44534","216.239.32.29","443","0","407","3353"
"0.748434","0.748434000","0.561894000","65","52","10.0.0.2","44534","216.239.32.29","443","0","407","3597"
"0.811634","0.811634000","0.625094000","66","52","10.0.0.2","44534","216.239.32.29","443","0","407","3841"
"0.811660","0.811660000","0.625120000","67","52","10.0.0.2","44534","216.239.32.29","443","0","407","4120"
"0.811674","0.811674000","0.625134000","68","100","10.0.0.2","44534","216.239.32.29","443","48","407","4120"
"0.811687","0.811687000","0.625147000","69","84","10.0.0.2","44534","216.239.32.29","443","32","455","4120"
"0.811711","0.811711000","0.625171000","70","100","10.0.0.2","44534","216.239.32.29","443","48","487","4120"
"0.811724","0.811724000","0.625184000","71","100","10.0.0.2","44534","216.239.32.29","443","48","535","4120"
"0.811736","0.811736000","0.625196000","72","100","10.0.0.2","44534","216.239.32.29","443","48","583","4120"
"0.811750","0.811750000","0.625210000","73","100","10.0.0.2","44534","216.239.32.29","443","48","631","4120"
"0.812360","0.812360000","0.625820000","74","52","216.239.32.29","443","10.0.0.2","44534","0","4120","487"
"0.812395","0.812395000","0.625855000","75","52","216.239.32.29","443","10.0.0.2","44534","0","4120","583"
"0.812432","0.812432000","0.625892000","76","52","216.239.32.29","443","10.0.0.2","44534","0","4120","679"
"0.873963","0.873963000",,"77","76",,,,,,,
"0.938187","0.938187000",,"78","76",,,,,,,
"0.999012","0.999012000","0.812472000","79","74","10.0.0.2","44534","216.239.32.29","443","22","679","4120"
"1.020502","1.020502000","0.833962000","80","296","216.239.32.29","443","10.0.0.2","44534","244","4120","701"
"1.020549","1.020549000","0.834009000","81","296","216.239.32.29","443","10.0.0.2","44534","244","4364","701"
"1.020613","1.020613000","0.834073000","82","296","216.239.32.29","443","10.0.0.2","44534","244","4608","701"
"1.020629","1.020629000","0.834089000","83","296","216.239.32.29","443","10.0.0.2","44534","244","4852","701"
"1.020679","1.020679000","0.834139000","84","296","216.239.32.29","443","10.0.0.2","44534","244","5096","701"
"1.020691","1.020691000","0.834151000","85","296","216.239.32.29","443","10.0.0.2","44534","244","5340","701"
"1.020735","1.020735000","0.834195000","86","296","216.239.32.29","443","10.0.0.2","44534","244","5584","701"
"1.020747","1.020747000","0.834207000","87","296","216.239.32.29","443","10.0.0.2","44534","244","5828","701"
"1.020792","1.020792000","0.834252000","88","72","216.239.32.29","443","10.0.0.2","44534","20","6072","701"
"1.020807","1.020807000","0.834267000","89","296","216.239.32.29","443","10.0.0.2","44534","244","6092","701"
"1.020856","1.020856000","0.834316000","90","296","216.239.32.29","443","10.0.0.2","44534","244","6336","701"
"1.020870","1.020870000","0.834330000","91","296","216.239.32.29","443","10.0.0.2","44534","244","6580","701"
"1.020951","1.020951000","0.834411000","92","296","216.239.32.29","443","10.0.0.2","44534","244","6824","701"
"1.020967","1.020967000","0.834427000","93","296","216.239.32.29","443","10.0.0.2","44534","244","7068","701"
"1.021011","1.021011000","0.834471000","94","296","216.239.32.29","443","10.0.0.2","44534","244","7312","701"
"1.021023","1.021023000","0.834483000","95","296","216.239.32.29","443","10.0.0.2","44534","244","7556","701"
"1.021055","1.021055000","0.834515000","96","296","216.239.32.29","443","10.0.0.2","44534","244","7800","701"
"1.186659","1.186659000","1.000119000","97","52","10.0.0.2","44534","216.239.32.29","443","0","701","5340"
"1.187391","1.187391000","1.000851000","98","296","216.239.32.29","443","10.0.0.2","44534","244","8044","701"
"1.187427","1.187427000","1.000887000","99","296","216.239.32.29","443","10.0.0.2","44534","244","8288","701"
"1.187476","1.187476000","1.000936000","100","296","216.239.32.29","443","10.0.0.2","44534","244","8532","701"
"1.187488","1.187488000","1.000948000","101","296","216.239.32.29","443","10.0.0.2","44534","244","8776","701"
"1.187521","1.187521000","1.000981000","102","296","216.239.32.29","443","10.0.0.2","44534","244","9020","701"
"1.248880","1.248880000","1.062340000","103","52","10.0.0.2","44534","216.239.32.29","443","0","701","6336"
"1.249694","1.249694000","1.063154000","104","296","216.239.32.29","443","10.0.0.2","44534","244","9264","701"
"1.249743","1.249743000","1.063203000","105","296","216.239.32.29","443","10.0.0.2","44534","244","9508","701"
"1.249805","1.249805000","1.063265000","106","296","216.239.32.29","443","10.0.0.2","44534","244","9752","701"
"1.249824","1.249824000","1.063284000","107","296","216.239.32.29","443","10.0.0.2","44534","244","9996","701"
"1.249885","1.249885000","1.063345000","108","296","216.239.32.29","443","10.0.0.2","44534","244","10240","701"
"1.249936","1.249936000","1.063396000","109","296","216.239.32.29","443","10.0.0.2","44534","244","10484","701"
"1.258182","1.258182000",,"110","76",,,,,,,
"1.311216","1.311216000","1.124676000","111","52","10.0.0.2","44534","216.239.32.29","443","0","701","7556"
"1.312027","1.312027000","1.125487000","112","296","216.239.32.29","443","10.0.0.2","44534","244","10728","701"
"1.312074","1.312074000","1.125534000","113","296","216.239.32.29","443","10.0.0.2","44534","244","10972","701"
"1.312142","1.312142000","1.125602000","114","296","216.239.32.29","443","10.0.0.2","44534","244","11216","701"
"1.312161","1.312161000","1.125621000","115","296","216.239.32.29","443","10.0.0.2","44534","244","11460","701"
"1.312200","1.312200000","1.125660000","116","296","216.239.32.29","443","10.0.0.2","44534","244","11704","701"
"1.373196","1.373196000","1.186656000","117","52","10.0.0.2","44534","216.239.32.29","443","0","701","8776"
"1.373856","1.373856000","1.187316000","118","296","216.239.32.29","443","10.0.0.2","44534","244","11948","701"
"1.373928","1.373928000","1.187388000","119","296","216.239.32.29","443","10.0.0.2","44534","244","12192","701"
"1.373981","1.373981000","1.187441000","120","296","216.239.32.29","443","10.0.0.2","44534","244","12436","701"
"1.373993","1.373993000","1.187453000","121","296","216.239.32.29","443","10.0.0.2","44534","244","12680","701"
"1.374026","1.374026000","1.187486000","122","296","216.239.32.29","443","10.0.0.2","44534","244","12924","701"
"1.436441","1.436441000","1.249901000","123","52","10.0.0.2","44534","216.239.32.29","443","0","701","9996"
"1.437029","1.437029000","1.250489000","124","296","216.239.32.29","443","10.0.0.2","44534","244","13168","701"
"1.437065","1.437065000","1.250525000","125","296","216.239.32.29","443","10.0.0.2","44534","244","13412","701"
"1.437116","1.437116000","1.250576000","126","296","216.239.32.29","443","10.0.0.2","44534","244","13656","701"
"1.437128","1.437128000","1.250588000","127","296","216.239.32.29","443","10.0.0.2","44534","244","13900","701"
"1.437161","1.437161000","1.250621000","128","296","216.239.32.29","443","10.0.0.2","44534","244","14144","701"
"1.498705","1.498705000","1.312165000","129","52","10.0.0.2","44534","216.239.32.29","443","0","701","11216"
"1.499291","1.499291000","1.312751000","130","296","216.239.32.29","443","10.0.0.2","44534","244","14388","701"
"1.499327","1.499327000","1.312787000","131","296","216.239.32.29","443","10.0.0.2","44534","244","14632","701"
"1.499377","1.499377000","1.312837000","132","296","216.239.32.29","443","10.0.0.2","44534","244","14876","701"
"1.499390","1.499390000","1.312850000","133","296","216.239.32.29","443","10.0.0.2","44534","244","15120","701"
"1.499439","1.499439000","1.312899000","134","296","216.239.32.29","443","10.0.0.2","44534","244","15364","701"
"1.499452","1.499452000","1.312912000","135","296","216.239.32.29","443","10.0.0.2","44534","244","15608","701"
