_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.099690","0.099690000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.099715","0.099715000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.101374","0.101374000",,"6","322","10.0.0.1",,"10.0.0.2",,,,
"0.101522","0.101522000",,"7","242","10.0.0.1",,"10.0.0.2",,,,
"0.286952","0.286952000","0.000000000","8","60","10.0.0.2","35458","104.17.206.159","443","0","0","0"
"0.287785","0.287785000","0.000833000","9","60","104.17.206.159","443","10.0.0.2","35458","0","0","1"
"0.473476","0.473476000","0.186524000","10","52","10.0.0.2","35458","104.17.206.159","443","0","1","1"
"0.473489","0.473489000","0.186537000","11","100","10.0.0.2","35458","104.17.206.159","443","48","1","1"
"0.473495","0.473495000","0.186543000","12","100","10.0.0.2","35458","104.17.206.159","443","48","49","1"
"0.473502","0.473502000","0.186550000","13","100","10.0.0.2","35458","104.17.206.159","443","48","97","1"
"0.473507","0.473507000","0.186555000","14","100","10.0.0.2","35458","104.17.206.159","443","48","145","1"
"0.473526","0.473526000","0.186574000","15","100","10.0.0.2","35458","104.17.206.159","443","48","193","1"
"0.473539","0.473539000","0.186587000","16","100","10.0.0.2","35458","104.17.206.159","443","48","241","1"
"0.473550","0.473550000","0.186598000","17","100","10.0.0.2","35458","104.17.206.159","443","48","289","1"
"0.473562","0.473562000","0.186610000","18","100","10.0.0.2","35458","104.17.206.159","443","48","337","1"
"0.473574","0.473574000","0.186622000","19","74","10.0.0.2","35458","104.17.206.159","443","22","385","1"
"0.474303","0.474303000","0.187351000","20","52","104.17.206.159","443","10.0.0.2","35458","0","1","49"
"0.474423","0.474423000","0.187471000","21","52","104.17.206.159","443","10.0.0.2","35458","0","1","97"
"0.474439","0.474439000","0.187487000","22","52","104.17.206.159","443","10.0.0.2","35458","0","1","145"
"0.474490","0.474490000","0.187538000","23","52","104.17.206.159","443","10.0.0.2","35458","0","1","193"
"0.474505","0.474505000","0.187553000","24","52","104.17.206.159","443","10.0.0.2","35458","0","1","241"
"0.474550","0.474550000","0.187598000","25","52","104.17.206.159","443","10.0.0.2","35458","0","1","289"
"0.474564","0.474564000","0.187612000","26","52","104.17.206.159","443","10.0.0.2","35458","0","1","337"
"0.474610","0.474610000","0.187658000","27","52","104.17.206.159","443","10.0.0.2","35458","0","1","385"
"0.474621","0.474621000","0.187669000","28","52","104.17.206.159","443","10.0.0.2","35458","0","1","407"
"0.525019","0.525019000","0.238067000","29","296","104.17.206.159","443","10.0.0.2","35458","244","1","407"
"0.525065","0.525065000","0.238113000","30","296","104.17.206.159","443","10.0.0.2","35458","244","245","407"
"0.525125","0.525125000","0.238173000","31","296","104.17.206.159","443","10.0.0.2","35458","244","489","407"
"0.525142","0.525142000","0.238190000","32","296","104.17.206.159","443","10.0.0.2","35458","244","733","407"
"0.525198","0.525198000","0.238246000","33","296","104.17.206.159","443","10.0.0.2","35458","244","977","407"
"0.525211","0.525211000","0.238259000","34","280","104.17.206.159","443","10.0.0.2","35458","228","1221","407"
"0.525288","0.525288000","0.238336000","35","296","104.17.206.159","443","10.0.0.2","35458","244","1449","407"
"0.525302","0.525302000","0.238350000","36","296","104.17.206.159","443","10.0.0.2","35458","244","1693","407"
"0.525348","0.525348000","0.238396000","37","296","104.17.206.159","443","10.0.0.2","35458","244","1937","407"
"0.525363","0.525363000","0.238411000","38","296","104.17.206.159","443","10.0.0.2","35458","244","2181","407"
"0.615433","0.615433000",,"39","76",,,,,,,
"0.615464","0.615464000",,"40","48",,,,,,,
"0.619365","0.619365000",,"41","76",,,,,,,
"0.662175","0.662175000","0.375223000","42","52","10.0.0.2","35458","104.17.206.159","443","0","407","245"
"0.662206","0.662206000","0.375254000","43","52","10.0.0.2","35458","104.17.206.159","443","0","407","489"
"0.662223","0.662223000","0.375271000","44","52","10.0.0.2","35458","104.17.206.159","443","0","407","733"
"0.663198","0.663198000","0.376246000","45","296","104.17.206.159","443","10.0.0.2","35458","244","2425","407"
"0.663283","0.663283000","0.376331000","46","100","104.17.206.159","443","10.0.0.2","35458","48","2669","407"
"0.679521","0.679521000",,"47","76",,,,,,,
"0.679540","0.679540000",,"48","76",,,,,,,
"0.723742","0.723742000","0.436790000","49","52","10.0.0.2","35458","104.17.206.159","443","0","407","977"
"0.723774","0.723774000","0.436822000","50","52","10.0.0.2","35458","104.17.206.159","443","0","407","1221"
"0.723794","0.723794000","0.436842000","51","52","10.0.0.2","35458","104.17.206.159","443","0","407","1449"
"0.723810","0.723810000","0.436858000","52","52","10.0.0.2","35458","104.17.206.159","443","0","407","1693"
"0.723822","0.723822000","0.436870000","53","52","10.0.0.2","35458","104.17.206.159","443","0","407","1937"
"0.786809","0.786809000","0.499857000","54","52","10.0.0.2","35458","104.17.206.159","443","0","407","2181"
"0.786842","0.786842000","0.499890000","55","52","10.0.0.2","35458","104.17.206.159","443","0","407","2425"
"0.848873","0.848873000","0.561921000","56","52","10.0.0.2","35458","104.17.206.159","443","0","407","2669"
"0.848902","0.848902000","0.561950000","57","52","10.0.0.2","35458","104.17.206.159","443","0","407","2717"
"0.848920","0.848920000","0.561968000","58","100","10.0.0.2","35458","104.17.206.159","443","48","407","2717"
"0.848935","0.848935000","0.561983000","59","89","10.0.0.2","35458","104.17.206.159","443","37","455","2717"
"0.849562","0.849562000","0.562610000","60","52","104.17.206.159","443","10.0.0.2","35458","0","2717","492"
"0.865126","0.865126000","0.578174000","61","296","104.17.206.159","443","10.0.0.2","35458","244","2717","492"
"0.865171","0.865171000","0.578219000","62","58","104.17.206.159","443","10.0.0.2","35458","6","2961","492"
"1.037403","1.037403000","0.750451000","63","52","10.0.0.2","35458","104.17.206.159","443","0","492","2967"
"1.037433","1.037433000","0.750481000","64","100","10.0.0.2","35458","104.17.206.159","443","48","492","2967"
"1.037452","1.037452000","0.750500000","65","100","10.0.0.2","35458","104.17.206.159","443","48","540","2967"
"1.037466","1.037466000","0.750514000","66","100","10.0.0.2","35458","104.17.206.159","443","48","588","2967"
"1.037480","1.037480000","0.750528000","67","100","10.0.0.2","35458","104.17.206.159","443","48","636","2967"
"1.037494","1.037494000","0.750542000","68","80","10.0.0.2","35458","104.17.206.159","443","28","684","2967"
"1.038130","1.038130000","0.751178000","69","52","104.17.206.159","443","10.0.0.2","35458","0","2967","636"
"1.038166","1.038166000","0.751214000","70","52","104.17.206.159","443","10.0.0.2","35458","0","2967","712"
"1.076552","1.076552000","0.789600000","71","296","104.17.206.159","443","10.0.0.2","35458","244","2967","712"
"1.076598","1.076598000","0.789646000","72","296","104.17.206.159","443","10.0.0.2","35458","244","3211","712"
"1.076667","1.076667000","0.789715000","73","296","104.17.206.159","443","10.0.0.2","35458","244","3455","712"
"1.076682","1.076682000","0.789730000","74","296","104.17.206.159","443","10.0.0.2","35458","244","3699","712"
"1.076733","1.076733000","0.789781000","75","296","104.17.206.159","443","10.0.0.2","35458","244","3943","712"
"1.076745","1.076745000","0.789793000","76","222","104.17.206.159","443","10.0.0.2","35458","170","4187","712"
"1.076791","1.076791000","0.789839000","77","296","104.17.206.159","443","10.0.0.2","35458","244","4357","712"
"1.076803","1.076803000","0.789851000","78","296","104.17.206.159","443","10.0.0.2","35458","244","4601","712"
"1.076848","1.076848000","0.789896000","79","296","104.17.206.159","443","10.0.0.2","35458","244","4845","712"
"1.076862","1.076862000","0.789910000","80","296","104.17.206.159","443","10.0.0.2","35458","244","5089","712"
"1.076908","1.076908000","0.789956000","81","296","104.17.206.159","443","10.0.0.2","35458","244","5333","712"
"1.076921","1.076921000","0.789969000","82","222","104.17.206.159","443","10.0.0.2","35458","170","5577","712"
"1.076967","1.076967000","0.790015000","83","296","104.17.206.159","443","10.0.0.2","35458","244","5747","712"
"1.076981","1.076981000","0.790029000","84","296","104.17.206.159","443","10.0.0.2","35458","244","5991","712"
"1.077026","1.077026000","0.790074000","85","296","104.17.206.159","443","10.0.0.2","35458","244","6235","712"
"1.077039","1.077039000","0.790087000","86","296","104.17.206.159","443","10.0.0.2","35458","244","6479","712"
"1.077084","1.077084000","0.790132000","87","296","104.17.206.159","443","10.0.0.2","35458","244","6723","712"
"1.077096","1.077096000","0.790144000","88","296","104.17.206.159","443","10.0.0.2","35458","244","6967","712"
"1.077140","1.077140000","0.790188000","89","296","104.17.206.159","443","10.0.0.2","35458","244","7211","712"
"1.077152","1.077152000","0.790200000","90","296","104.17.206.159","443","10.0.0.2","35458","244","7455","712"
"1.077197","1.077197000","0.790245000","91","296","104.17.206.159","443","10.0.0.2","35458","244","7699","712"
"1.077210","1.077210000","0.790258000","92","296","104.17.206.159","443","10.0.0.2","35458","244","7943","712"
"1.223952","1.223952000","0.937000000","93","52","10.0.0.2","35458","104.17.206.159","443","0","712","3943"
"1.224743","1.224743000","0.937791000","94","296","104.17.206.159","443","10.0.0.2","35458","244","8187","712"
"1.224787","1.224787000","0.937835000","95","296","104.17.206.159","443","10.0.0.2","35458","244","8431","712"
"1.224851","1.224851000","0.937899000","96","296","104.17.206.159","443","10.0.0.2","35458","244","8675","712"
"1.224869","1.224869000","0.937917000","97","296","104.17.206.159","443","10.0.0.2","35458","244","8919","712"
"1.224928","1.224928000","0.937976000","98","296","104.17.206.159","443","10.0.0.2","35458","244","9163","712"
"1.224944","1.224944000","0.937992000","99","296","104.17.206.159","443","10.0.0.2","35458","244","9407","712"
"1.224999","1.224999000","0.938047000","100","296","104.17.206.159","443","10.0.0.2","35458","244","9651","712"
"1.225024","1.225024000","0.938072000","101","296","104.17.206.159","443","10.0.0.2","35458","244","9895","712"
"1.287082","1.287082000","1.000130000","102","52","10.0.0.2","35458","104.17.206.159","443","0","712","5089"
"1.287803","1.287803000","1.000851000","103","296","104.17.206.159","443","10.0.0.2","35458","244","10139","712"
"1.287839","1.287839000","1.000887000","104","296","104.17.206.159","443","10.0.0.2","35458","244","10383","712"
"1.287892","1.287892000","1.000940000","105","296","104.17.206.159","443","10.0.0.2","35458","244","10627","712"
