_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.001594","0.001594000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.001726","0.001726000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.187636","0.187636000","0.000000000","5","60","10.0.0.2","58436","104.244.42.195","443","0","0","0"
"0.188369","0.188369000","0.000733000","6","60","104.244.42.195","443","10.0.0.2","58436","0","0","1"
"0.204644","0.204644000",,"7","76",,,,,,,
"0.204669","0.204669000",,"8","48",,,,,,,
"0.207317","0.207317000",,"9","76",,,,,,,
"0.356358","0.356358000",,"10","76",,,,,,,
"0.374371","0.374371000","0.186735000","11","52","10.0.0.2","58436","104.244.42.195","443","0","1","1"
"0.374400","0.374400000","0.186764000","12","100","10.0.0.2","58436","104.244.42.195","443","48","1","1"
"0.374418","0.374418000","0.186782000","13","100","10.0.0.2","58436","104.244.42.195","443","48","49","1"
"0.374433","0.374433000","0.186797000","14","100","10.0.0.2","58436","104.244.42.195","443","48","97","1"
"0.374456","0.374456000","0.186820000","15","100","10.0.0.2","58436","104.244.42.195","443","48","145","1"
"0.374465","0.374465000","0.186829000","16","100","10.0.0.2","58436","104.244.42.195","443","48","193","1"
"0.374476","0.374476000","0.186840000","17","100","10.0.0.2","58436","104.244.42.195","443","48","241","1"
"0.374486","0.374486000","0.186850000","18","100","10.0.0.2","58436","104.244.42.195","443","48","289","1"
"0.374496","0.374496000","0.186860000","19","100","10.0.0.2","58436","104.244.42.195","443","48","337","1"
"0.374506","0.374506000","0.186870000","20","82","10.0.0.2","58436","104.244.42.195","443","30","385","1"
"0.375403","0.375403000","0.187767000","21","52","104.244.42.195","443","10.0.0.2","58436","0","1","49"
"0.375477","0.375477000","0.187841000","22","52","104.244.42.195","443","10.0.0.2","58436","0","1","97"
