_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.064051","0.064051000",,"2","76",,,,,,,
"0.132526","0.132526000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.132562","0.132562000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.134364","0.134364000",,"5","400","10.0.0.1",,"10.0.0.2",,,,
"0.134372","0.134372000",,"6","428","10.0.0.1",,"10.0.0.2",,,,
"0.444047","0.444047000","0.000000000","7","60","10.0.0.2","39634","157.240.27.18","443","0","0","0"
"0.444814","0.444814000","0.000767000","8","60","157.240.27.18","443","10.0.0.2","39634","0","0","1"
"0.696635","0.696635000",,"9","76",,,,,,,
"0.696656","0.696656000",,"10","48",,,,,,,
"0.699139","0.699139000",,"11","76",,,,,,,
"0.757095","0.757095000","0.313048000","12","52","10.0.0.2","39634","157.240.27.18","443","0","1","1"
"0.757123","0.757123000","0.313076000","13","100","10.0.0.2","39634","157.240.27.18","443","48","1","1"
"0.757139","0.757139000","0.313092000","14","100","10.0.0.2","39634","157.240.27.18","443","48","49","1"
"0.757153","0.757153000","0.313106000","15","100","10.0.0.2","39634","157.240.27.18","443","48","97","1"
"0.757166","0.757166000","0.313119000","16","100","10.0.0.2","39634","157.240.27.18","443","48","145","1"
"0.757179","0.757179000","0.313132000","17","100","10.0.0.2","39634","157.240.27.18","443","48","193","1"
"0.757191","0.757191000","0.313144000","18","100","10.0.0.2","39634","157.240.27.18","443","48","241","1"
"0.757204","0.757204000","0.313157000","19","100","10.0.0.2","39634","157.240.27.18","443","48","289","1"
"0.757216","0.757216000","0.313169000","20","100","10.0.0.2","39634","157.240.27.18","443","48","337","1"
"0.757229","0.757229000","0.313182000","21","81","10.0.0.2","39634","157.240.27.18","443","29","385","1"
"0.758099","0.758099000","0.314052000","22","52","157.240.27.18","443","10.0.0.2","39634","0","1","49"
"0.758147","0.758147000","0.314100000","23","52","157.240.27.18","443","10.0.0.2","39634","0","1","97"
"0.758206","0.758206000","0.314159000","24","52","157.240.27.18","443","10.0.0.2","39634","0","1","145"
"0.758224","0.758224000","0.314177000","25","52","157.240.27.18","443","10.0.0.2","39634","0","1","193"
"0.758277","0.758277000","0.314230000","26","52","157.240.27.18","443","10.0.0.2","39634","0","1","241"
"0.758290","0.758290000","0.314243000","27","52","157.240.27.18","443","10.0.0.2","39634","0","1","289"
"0.758334","0.758334000","0.314287000","28","52","157.240.27.18","443","10.0.0.2","39634","0","1","337"
"0.758345","0.758345000","0.314298000","29","52","157.240.27.18","443","10.0.0.2","39634","0","1","385"
"0.758377","0.758377000","0.314330000","30","52","157.240.27.18","443","10.0.0.2","39634","0","1","414"
