_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002190","0.002190000",,"3","97","10.0.0.1",,"10.0.0.2",,,,
"0.002199","0.002199000",,"4","85","10.0.0.1",,"10.0.0.2",,,,
"0.311024","0.311024000","0.000000000","5","60","10.0.0.2","39420","170.114.78.80","443","0","0","0"
"0.311808","0.311808000","0.000784000","6","60","170.114.78.80","443","10.0.0.2","39420","0","0","1"
"0.422384","0.422384000",,"7","76",,,,,,,
"0.422409","0.422409000",,"8","48",,,,,,,
"0.424903","0.424903000",,"9","76",,,,,,,
"0.485792","0.485792000",,"10","76",,,,,,,
"0.485800","0.485800000",,"11","48",,,,,,,
"0.488818","0.488818000",,"12","76",,,,,,,
"0.623995","0.623995000","0.312971000","13","52","10.0.0.2","39420","170.114.78.80","443","0","1","1"
"0.624024","0.624024000","0.313000000","14","100","10.0.0.2","39420","170.114.78.80","443","48","1","1"
"0.624042","0.624042000","0.313018000","15","100","10.0.0.2","39420","170.114.78.80","443","48","49","1"
"0.624055","0.624055000","0.313031000","16","100","10.0.0.2","39420","170.114.78.80","443","48","97","1"
"0.624068","0.624068000","0.313044000","17","100","10.0.0.2","39420","170.114.78.80","443","48","145","1"
"0.624081","0.624081000","0.313057000","18","100","10.0.0.2","39420","170.114.78.80","443","48","193","1"
"0.624094","0.624094000","0.313070000","19","100","10.0.0.2","39420","170.114.78.80","443","48","241","1"
"0.624110","0.624110000","0.313086000","20","100","10.0.0.2","39420","170.114.78.80","443","48","289","1"
"0.624124","0.624124000","0.313100000","21","100","10.0.0.2","39420","170.114.78.80","443","48","337","1"
"0.624140","0.624140000","0.313116000","22","74","10.0.0.2","39420","170.114.78.80","443","22","385","1"
"0.624724","0.624724000","0.313700000","23","52","170.114.78.80","443","10.0.0.2","39420","0","1","49"
"0.624805","0.624805000","0.313781000","24","52","170.114.78.80","443","10.0.0.2","39420","0","1","97"
"0.624819","0.624819000","0.313795000","25","52","170.114.78.80","443","10.0.0.2","39420","0","1","145"
"0.625008","0.625008000","0.313984000","26","52","170.114.78.80","443","10.0.0.2","39420","0","1","193"
"0.625041","0.625041000","0.314017000","27","52","170.114.78.80","443","10.0.0.2","39420","0","1","241"
"0.625091","0.625091000","0.314067000","28","52","170.114.78.80","443","10.0.0.2","39420","0","1","289"
"0.625103","0.625103000","0.314079000","29","52","170.114.78.80","443","10.0.0.2","39420","0","1","337"
"0.625147","0.625147000","0.314123000","30","52","170.114.78.80","443","10.0.0.2","39420","0","1","385"
"0.625159","0.625159000","0.314135000","31","52","170.114.78.80","443","10.0.0.2","39420","0","1","407"
"0.647928","0.647928000","0.336904000","32","296","170.114.78.80","443","10.0.0.2","39420","244","1","407"
"0.647974","0.647974000","0.336950000","33","296","170.114.78.80","443","10.0.0.2","39420","244","245","407"
"0.648035","0.648035000","0.337011000","34","296","170.114.78.80","443","10.0.0.2","39420","244","489","407"
"0.648054","0.648054000","0.337030000","35","296","170.114.78.80","443","10.0.0.2","39420","244","733","407"
"0.648110","0.648110000","0.337086000","36","296","170.114.78.80","443","10.0.0.2","39420","244","977","407"
"0.648123","0.648123000","0.337099000","37","280","170.114.78.80","443","10.0.0.2","39420","228","1221","407"
"0.648168","0.648168000","0.337144000","38","296","170.114.78.80","443","10.0.0.2","39420","244","1449","407"
"0.648180","0.648180000","0.337156000","39","296","170.114.78.80","443","10.0.0.2","39420","244","1693","407"
"0.648225","0.648225000","0.337201000","40","296","170.114.78.80","443","10.0.0.2","39420","244","1937","407"
"0.648240","0.648240000","0.337216000","41","296","170.114.78.80","443","10.0.0.2","39420","244","2181","407"
"0.821980","0.821980000",,"42","76",,,,,,,
"0.936444","0.936444000","0.625420000","43","52","10.0.0.2","39420","170.114.78.80","443","0","407","245"
"0.936474","0.936474000","0.625450000","44","52","10.0.0.2","39420","170.114.78.80","443","0","407","489"
"0.936491","0.936491000","0.625467000","45","52","10.0.0.2","39420","170.114.78.80","443","0","407","733"
"0.937118","0.937118000","0.626094000","46","296","170.114.78.80","443","10.0.0.2","39420","244","2425","407"
"0.937153","0.937153000","0.626129000","47","296","170.114.78.80","443","10.0.0.2","39420","244","2669","407"
"0.937203","0.937203000","0.626179000","48","296","170.114.78.80","443","10.0.0.2","39420","244","2913","407"
"0.937214","0.937214000","0.626190000","49","296","170.114.78.80","443","10.0.0.2","39420","244","3157","407"
"0.937261","0.937261000","0.626237000","50","296","170.114.78.80","443","10.0.0.2","39420","244","3401","407"
"0.937273","0.937273000","0.626249000","51","71","170.114.78.80","443","10.0.0.2","39420","19","3645","407"
"0.999817","0.999817000","0.688793000","52","52","10.0.0.2","39420","170.114.78.80","443","0","407","977"
"0.999845","0.999845000","0.688821000","53","52","10.0.0.2","39420","170.114.78.80","443","0","407","1221"
"0.999857","0.999857000","0.688833000","54","52","10.0.0.2","39420","170.114.78.80","443","0","407","1449"
"0.999869","0.999869000","0.688845000","55","52","10.0.0.2","39420","170.114.78.80","443","0","407","1693"
"0.999881","0.999881000","0.688857000","56","52","10.0.0.2","39420","170.114.78.80","443","0","407","1937"
"1.061081","1.061081000","0.750057000","57","52","10.0.0.2","39420","170.114.78.80","443","0","407","2181"
"1.061113","1.061113000","0.750089000","58","52","10.0.0.2","39420","170.114.78.80","443","0","407","2425"
"1.248990","1.248990000","0.937966000","59","52","10.0.0.2","39420","170.114.78.80","443","0","407","2669"
"1.249019","1.249019000","0.937995000","60","52","10.0.0.2","39420","170.114.78.80","443","0","407","2913"
"1.249036","1.249036000","0.938012000","61","52","10.0.0.2","39420","170.114.78.80","443","0","407","3157"
