_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.001970","0.001970000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.001978","0.001978000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.063200","0.063200000",,"5","76",,,,,,,
"0.063223","0.063223000",,"6","48",,,,,,,
"0.065873","0.065873000",,"7","76",,,,,,,
"0.187902","0.187902000","0.000000000","8","60","10.0.0.2","50436","184.86.251.143","443","0","0","0"
"0.188628","0.188628000","0.000726000","9","60","184.86.251.143","443","10.0.0.2","50436","0","0","1"
"0.238910","0.238910000",,"10","76",,,,,,,
"0.295040","0.295040000",,"11","76",,,,,,,
"0.310909","0.310909000",,"12","76",,,,,,,
"0.374813","0.374813000","0.186911000","13","52","10.0.0.2","50436","184.86.251.143","443","0","1","1"
"0.374862","0.374862000","0.186960000","14","100","10.0.0.2","50436","184.86.251.143","443","48","1","1"
"0.374883","0.374883000","0.186981000","15","100","10.0.0.2","50436","184.86.251.143","443","48","49","1"
"0.374903","0.374903000","0.187001000","16","100","10.0.0.2","50436","184.86.251.143","443","48","97","1"
"0.374923","0.374923000","0.187021000","17","100","10.0.0.2","50436","184.86.251.143","443","48","145","1"
"0.374938","0.374938000","0.187036000","18","100","10.0.0.2","50436","184.86.251.143","443","48","193","1"
"0.374952","0.374952000","0.187050000","19","100","10.0.0.2","50436","184.86.251.143","443","48","241","1"
"0.374964","0.374964000","0.187062000","20","100","10.0.0.2","50436","184.86.251.143","443","48","289","1"
"0.374975","0.374975000","0.187073000","21","100","10.0.0.2","50436","184.86.251.143","443","48","337","1"
"0.374987","0.374987000","0.187085000","22","76","10.0.0.2","50436","184.86.251.143","443","24","385","1"
"0.375453","0.375453000","0.187551000","23","52","184.86.251.143","443","10.0.0.2","50436","0","1","49"
"0.375588","0.375588000","0.187686000","24","52","184.86.251.143","443","10.0.0.2","50436","0","1","97"
"0.375609","0.375609000","0.187707000","25","52","184.86.251.143","443","10.0.0.2","50436","0","1","145"
"0.375657","0.375657000","0.187755000","26","52","184.86.251.143","443","10.0.0.2","50436","0","1","193"
"0.375670","0.375670000","0.187768000","27","52","184.86.251.143","443","10.0.0.2","50436","0","1","241"
"0.375715","0.375715000","0.187813000","28","52","184.86.251.143","443","10.0.0.2","50436","0","1","289"
"0.375726","0.375726000","0.187824000","29","52","184.86.251.143","443","10.0.0.2","50436","0","1","337"
"0.375801","0.375801000","0.187899000","30","52","184.86.251.143","443","10.0.0.2","50436","0","1","385"
"0.375816","0.375816000","0.187914000","31","52","184.86.251.143","443","10.0.0.2","50436","0","1","409"
"0.418695","0.418695000","0.230793000","32","296","184.86.251.143","443","10.0.0.2","50436","244","1","409"
"0.418741","0.418741000","0.230839000","33","296","184.86.251.143","443","10.0.0.2","50436","244","245","409"
"0.418847","0.418847000","0.230945000","34","296","184.86.251.143","443","10.0.0.2","50436","244","489","409"
"0.418865","0.418865000","0.230963000","35","296","184.86.251.143","443","10.0.0.2","50436","244","733","409"
"0.418914","0.418914000","0.231012000","36","296","184.86.251.143","443","10.0.0.2","50436","244","977","409"
"0.418927","0.418927000","0.231025000","37","268","184.86.251.143","443","10.0.0.2","50436","216","1221","409"
"0.418973","0.418973000","0.231071000","38","296","184.86.251.143","443","10.0.0.2","50436","244","1437","409"
"0.418988","0.418988000","0.231086000","39","296","184.86.251.143","443","10.0.0.2","50436","244","1681","409"
"0.419034","0.419034000","0.231132000","40","296","184.86.251.143","443","10.0.0.2","50436","244","1925","409"
"0.419046","0.419046000","0.231144000","41","296","184.86.251.143","443","10.0.0.2","50436","244","2169","409"
"0.562763","0.562763000","0.374861000","42","52","10.0.0.2","50436","184.86.251.143","443","0","409","245"
"0.562792","0.562792000","0.374890000","43","52","10.0.0.2","50436","184.86.251.143","443","0","409","489"
"0.562802","0.562802000","0.374900000","44","52","10.0.0.2","50436","184.86.251.143","443","0","409","733"
"0.563299","0.563299000","0.375397000","45","65","184.86.251.143","443","10.0.0.2","50436","13","2413","409"
"0.624078","0.624078000","0.436176000","46","52","10.0.0.2","50436","184.86.251.143","443","0","409","977"
"0.624096","0.624096000","0.436194000","47","52","10.0.0.2","50436","184.86.251.143","443","0","409","1221"
"0.624107","0.624107000","0.436205000","48","52","10.0.0.2","50436","184.86.251.143","443","0","409","1437"
"0.624116","0.624116000","0.436214000","49","52","10.0.0.2","50436","184.86.251.143","443","0","409","1681"
"0.624124","0.624124000","0.436222000","50","52","10.0.0.2","50436","184.86.251.143","443","0","409","1925"
"0.687263","0.687263000","0.499361000","51","52","10.0.0.2","50436","184.86.251.143","443","0","409","2169"
"0.687304","0.687304000","0.499402000","52","52","10.0.0.2","50436","184.86.251.143","443","0","409","2413"
"0.749615","0.749615000","0.561713000","53","52","10.0.0.2","50436","184.86.251.143","443","0","409","2426"
"0.749643","0.749643000","0.561741000","54","100","10.0.0.2","50436","184.86.251.143","443","48","409","2426"
"0.749662","0.749662000","0.561760000","55","84","10.0.0.2","50436","184.86.251.143","443","32","457","2426"
"0.749676","0.749676000","0.561774000","56","100","10.0.0.2","50436","184.86.251.143","443","48","489","2426"
"0.749690","0.749690000","0.561788000","57","100","10.0.0.2","50436","184.86.251.143","443","48","537","2426"
"0.749704","0.749704000","0.561802000","58","100","10.0.0.2","50436","184.86.251.143","443","48","585","2426"
"0.750270","0.750270000","0.562368000","59","52","184.86.251.143","443","10.0.0.2","50436","0","2426","457"
"0.750306","0.750306000","0.562404000","60","52","184.86.251.143","443","10.0.0.2","50436","0","2426","489"
"0.750354","0.750354000","0.562452000","61","52","184.86.251.143","443","10.0.0.2","50436","0","2426","537"
"0.750366","0.750366000","0.562464000","62","52","184.86.251.143","443","10.0.0.2","50436","0","2426","633"
"0.772668","0.772668000","0.584766000","63","296","184.86.251.143","443","10.0.0.2","50436","244","2426","633"
"0.772714","0.772714000","0.584812000","64","296","184.86.251.143","443","10.0.0.2","50436","244","2670","633"
"0.772800","0.772800000","0.584898000","65","106","184.86.251.143","443","10.0.0.2","50436","54","2914","633"
"0.887022","0.887022000",,"66","76",,,,,,,
"0.937502","0.937502000","0.749600000","67","62","10.0.0.2","50436","184.86.251.143","443","10","633","2426"
"0.937530","0.937530000","0.749628000","68","52","10.0.0.2","50436","184.86.251.143","443","0","643","2968"
"0.991746","0.991746000","0.803844000","69","52","184.86.251.143","443","10.0.0.2","50436","0","2968","643"
"1.128407","1.128407000","0.940505000","70","296","184.86.251.143","443","10.0.0.2","50436","244","2968","643"
"1.128455","1.128455000","0.940553000","71","296","184.86.251.143","443","10.0.0.2","50436","244","3212","643"
"1.128520","1.128520000","0.940618000","72","296","184.86.251.143","443","10.0.0.2","50436","244","3456","643"
"1.128539","1.128539000","0.940637000","73","296","184.86.251.143","443","10.0.0.2","50436","244","3700","643"
"1.128588","1.128588000","0.940686000","74","296","184.86.251.143","443","10.0.0.2","50436","244","3944","643"
"1.128600","1.128600000","0.940698000","75","268","184.86.251.143","443","10.0.0.2","50436","216","4188","643"
"1.128645","1.128645000","0.940743000","76","296","184.86.251.143","443","10.0.0.2","50436","244","4404","643"
"1.128656","1.128656000","0.940754000","77","296","184.86.251.143","443","10.0.0.2","50436","244","4648","643"
"1.128701","1.128701000","0.940799000","78","296","184.86.251.143","443","10.0.0.2","50436","244","4892","643"
"1.128715","1.128715000","0.940813000","79","296","184.86.251.143","443","10.0.0.2","50436","244","5136","643"
"1.128802","1.128802000","0.940900000","80","296","184.86.251.143","443","10.0.0.2","50436","244","5380","643"
"1.128818","1.128818000","0.940916000","81","296","184.86.251.143","443","10.0.0.2","50436","244","5624","643"
"1.128864","1.128864000","0.940962000","82","296","184.86.251.143","443","10.0.0.2","50436","244","5868","643"
"1.128878","1.128878000","0.940976000","83","296","184.86.251.143","443","10.0.0.2","50436","244","6112","643"
"1.128916","1.128916000","0.941014000","84","62","184.86.251.143","443","10.0.0.2","50436","10","6356","643"
"1.141900","1.141900000","0.953998000","85","114","184.86.251.143","443","10.0.0.2","50436","62","6366","643"
"1.141944","1.141944000","0.954042000","86","296","184.86.251.143","443","10.0.0.2","50436","244","6428","643"
"1.142006","1.142006000","0.954104000","87","296","184.86.251.143","443","10.0.0.2","50436","244","6672","643"
"1.142025","1.142025000","0.954123000","88","296","184.86.251.143","443","10.0.0.2","50436","244","6916","643"
