_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.159568","0.159568000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.159589","0.159589000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.161217","0.161217000",,"4","218","10.0.0.1",,"10.0.0.2",,,,
"0.161228","0.161228000",,"5","282","10.0.0.1",,"10.0.0.2",,,,
"0.168185","0.168185000",,"6","76",,,,,,,
"0.168194","0.168194000",,"7","48",,,,,,,
"0.171060","0.171060000",,"8","76",,,,,,,
"0.194173","0.194173000",,"9","76",,,,,,,
"0.346978","0.346978000","0.000000000","10","60","10.0.0.2","56864","172.217.19.78","443","0","0","0"
"0.347759","0.347759000","0.000781000","11","60","172.217.19.78","443","10.0.0.2","56864","0","0","1"
"0.534001","0.534001000","0.187023000","12","52","10.0.0.2","56864","172.217.19.78","443","0","1","1"
"0.534030","0.534030000","0.187052000","13","100","10.0.0.2","56864","172.217.19.78","443","48","1","1"
"0.534047","0.534047000","0.187069000","14","100","10.0.0.2","56864","172.217.19.78","443","48","49","1"
"0.534061","0.534061000","0.187083000","15","100","10.0.0.2","56864","172.217.19.78","443","48","97","1"
"0.534085","0.534085000","0.187107000","16","100","10.0.0.2","56864","172.217.19.78","443","48","145","1"
"0.534097","0.534097000","0.187119000","17","100","10.0.0.2","56864","172.217.19.78","443","48","193","1"
"0.534110","0.534110000","0.187132000","18","100","10.0.0.2","56864","172.217.19.78","443","48","241","1"
"0.534122","0.534122000","0.187144000","19","100","10.0.0.2","56864","172.217.19.78","443","48","289","1"
"0.534133","0.534133000","0.187155000","20","100","10.0.0.2","56864","172.217.19.78","443","48","337","1"
"0.534146","0.534146000","0.187168000","21","77","10.0.0.2","56864","172.217.19.78","443","25","385","1"
"0.534842","0.534842000","0.187864000","22","52","172.217.19.78","443","10.0.0.2","56864","0","1","49"
"0.535042","0.535042000","0.188064000","23","52","172.217.19.78","443","10.0.0.2","56864","0","1","97"
"0.535072","0.535072000","0.188094000","24","52","172.217.19.78","443","10.0.0.2","56864","0","1","145"
"0.535113","0.535113000","0.188135000","25","52","172.217.19.78","443","10.0.0.2","56864","0","1","193"
"0.535124","0.535124000","0.188146000","26","52","172.217.19.78","443","10.0.0.2","56864","0","1","241"
"0.535163","0.535163000","0.188185000","27","52","172.217.19.78","443","10.0.0.2","56864","0","1","289"
"0.535173","0.535173000","0.188195000","28","52","172.217.19.78","443","10.0.0.2","56864","0","1","337"
"0.535212","0.535212000","0.188234000","29","52","172.217.19.78","443","10.0.0.2","56864","0","1","385"
"0.535222","0.535222000","0.188244000","30","52","172.217.19.78","443","10.0.0.2","56864","0","1","410"
"0.604620","0.604620000","0.257642000","31","296","172.217.19.78","443","10.0.0.2","56864","244","1","410"
"0.604668","0.604668000","0.257690000","32","296","172.217.19.78","443","10.0.0.2","56864","244","245","410"
"0.604736","0.604736000","0.257758000","33","296","172.217.19.78","443","10.0.0.2","56864","244","489","410"
"0.604757","0.604757000","0.257779000","34","296","172.217.19.78","443","10.0.0.2","56864","244","733","410"
"0.604808","0.604808000","0.257830000","35","296","172.217.19.78","443","10.0.0.2","56864","244","977","410"
"0.604820","0.604820000","0.257842000","36","232","172.217.19.78","443","10.0.0.2","56864","180","1221","410"
"0.604867","0.604867000","0.257889000","37","296","172.217.19.78","443","10.0.0.2","56864","244","1401","410"
"0.604894","0.604894000","0.257916000","38","296","172.217.19.78","443","10.0.0.2","56864","244","1645","410"
"0.604977","0.604977000","0.257999000","39","296","172.217.19.78","443","10.0.0.2","56864","244","1889","410"
"0.604991","0.604991000","0.258013000","40","296","172.217.19.78","443","10.0.0.2","56864","244","2133","410"
"0.704057","0.704057000",,"41","76",,,,,,,
"0.783320","0.783320000","0.436342000","42","52","10.0.0.2","56864","172.217.19.78","443","0","410","245"
"0.783333","0.783333000","0.436355000","43","52","10.0.0.2","56864","172.217.19.78","443","0","410","489"
"0.783338","0.783338000","0.436360000","44","52","10.0.0.2","56864","172.217.19.78","443","0","410","733"
"0.783344","0.783344000","0.436366000","45","52","10.0.0.2","56864","172.217.19.78","443","0","410","977"
"0.783349","0.783349000","0.436371000","46","52","10.0.0.2","56864","172.217.19.78","443","0","410","1221"
"0.783877","0.783877000","0.436899000","47","296","172.217.19.78","443","10.0.0.2","56864","244","2377","410"
"0.783894","0.783894000","0.436916000","48","296","172.217.19.78","443","10.0.0.2","56864","244","2621","410"
"0.783946","0.783946000","0.436968000","49","296","172.217.19.78","443","10.0.0.2","56864","244","2865","410"
"0.783960","0.783960000","0.436982000","50","296","172.217.19.78","443","10.0.0.2","56864","244","3109","410"
"0.784007","0.784007000","0.437029000","51","296","172.217.19.78","443","10.0.0.2","56864","244","3353","410"
"0.784019","0.784019000","0.437041000","52","296","172.217.19.78","443","10.0.0.2","56864","244","3597","410"
"0.784064","0.784064000","0.437086000","53","296","172.217.19.78","443","10.0.0.2","56864","244","3841","410"
"0.784075","0.784075000","0.437097000","54","296","172.217.19.78","443","10.0.0.2","56864","244","4085","410"
"0.784121","0.784121000","0.437143000","55","296","172.217.19.78","443","10.0.0.2","56864","244","4329","410"
"0.784132","0.784132000","0.437154000","56","296","172.217.19.78","443","10.0.0.2","56864","244","4573","410"
"0.846406","0.846406000","0.499428000","57","52","10.0.0.2","56864","172.217.19.78","443","0","410","1401"
"0.846434","0.846434000","0.499456000","58","52","10.0.0.2","56864","172.217.19.78","443","0","410","1645"
"0.846449","0.846449000","0.499471000","59","52","10.0.0.2","56864","172.217.19.78","443","0","410","1889"
"0.846463","0.846463000","0.499485000","60","52","10.0.0.2","56864","172.217.19.78","443","0","410","2133"
"0.846475","0.846475000","0.499497000","61","52","10.0.0.2","56864","172.217.19.78","443","0","410","2377"
"0.847076","0.847076000","0.500098000","62","296","172.217.19.78","443","10.0.0.2","56864","244","4817","410"
"0.847114","0.847114000","0.500136000","63","296","172.217.19.78","443","10.0.0.2","56864","244","5061","410"
"0.847164","0.847164000","0.500186000","64","296","172.217.19.78","443","10.0.0.2","56864","244","5305","410"
"0.847175","0.847175000","0.500197000","65","296","172.217.19.78","443","10.0.0.2","56864","244","5549","410"
"0.847221","0.847221000","0.500243000","66","296","172.217.19.78","443","10.0.0.2","56864","244","5793","410"
"0.847233","0.847233000","0.500255000","67","296","172.217.19.78","443","10.0.0.2","56864","244","6037","410"
"0.847278","0.847278000","0.500300000","68","296","172.217.19.78","443","10.0.0.2","56864","244","6281","410"
"0.847290","0.847290000","0.500312000","69","118","172.217.19.78","443","10.0.0.2","56864","66","6525","410"
"0.971475","0.971475000","0.624497000","70","52","10.0.0.2","56864","172.217.19.78","443","0","410","2621"
