_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003422","0.003422000",,"3","76",,,,,,,
"0.103466","0.103466000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.103484","0.103484000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.105148","0.105148000",,"6","354","10.0.0.1",,"10.0.0.2",,,,
"0.105331","0.105331000",,"7","338","10.0.0.1",,"10.0.0.2",,,,
"0.290918","0.290918000","0.000000000","8","60","10.0.0.2","60918","23.213.168.27","443","0","0","0"
"0.291686","0.291686000","0.000768000","9","60","23.213.168.27","443","10.0.0.2","60918","0","0","1"
"0.327512","0.327512000",,"10","76",,,,,,,
"0.327532","0.327532000",,"11","48",,,,,,,
"0.330437","0.330437000",,"12","76",,,,,,,
"0.399563","0.399563000",,"13","76",,,,,,,
"0.477890","0.477890000","0.186972000","14","52","10.0.0.2","60918","23.213.168.27","443","0","1","1"
"0.477919","0.477919000","0.187001000","15","100","10.0.0.2","60918","23.213.168.27","443","48","1","1"
"0.477938","0.477938000","0.187020000","16","100","10.0.0.2","60918","23.213.168.27","443","48","49","1"
"0.477953","0.477953000","0.187035000","17","100","10.0.0.2","60918","23.213.168.27","443","48","97","1"
"0.477967","0.477967000","0.187049000","18","100","10.0.0.2","60918","23.213.168.27","443","48","145","1"
"0.477982","0.477982000","0.187064000","19","100","10.0.0.2","60918","23.213.168.27","443","48","193","1"
"0.477998","0.477998000","0.187080000","20","100","10.0.0.2","60918","23.213.168.27","443","48","241","1"
"0.478011","0.478011000","0.187093000","21","100","10.0.0.2","60918","23.213.168.27","443","48","289","1"
"0.478027","0.478027000","0.187109000","22","100","10.0.0.2","60918","23.213.168.27","443","48","337","1"
"0.478044","0.478044000","0.187126000","23","77","10.0.0.2","60918","23.213.168.27","443","25","385","1"
"0.479008","0.479008000","0.188090000","24","52","23.213.168.27","443","10.0.0.2","60918","0","1","49"
"0.479189","0.479189000","0.188271000","25","52","23.213.168.27","443","10.0.0.2","60918","0","1","97"
"0.479213","0.479213000","0.188295000","26","52","23.213.168.27","443","10.0.0.2","60918","0","1","145"
"0.479273","0.479273000","0.188355000","27","52","23.213.168.27","443","10.0.0.2","60918","0","1","193"
"0.479293","0.479293000","0.188375000","28","52","23.213.168.27","443","10.0.0.2","60918","0","1","241"
"0.479369","0.479369000","0.188451000","29","52","23.213.168.27","443","10.0.0.2","60918","0","1","289"
"0.479385","0.479385000","0.188467000","30","52","23.213.168.27","443","10.0.0.2","60918","0","1","337"
"0.479430","0.479430000","0.188512000","31","52","23.213.168.27","443","10.0.0.2","60918","0","1","385"
"0.479442","0.479442000","0.188524000","32","52","23.213.168.27","443","10.0.0.2","60918","0","1","410"
"0.511725","0.511725000","0.220807000","33","296","23.213.168.27","443","10.0.0.2","60918","244","1","410"
"0.511758","0.511758000","0.220840000","34","296","23.213.168.27","443","10.0.0.2","60918","244","245","410"
"0.511819","0.511819000","0.220901000","35","296","23.213.168.27","443","10.0.0.2","60918","244","489","410"
"0.511838","0.511838000","0.220920000","36","296","23.213.168.27","443","10.0.0.2","60918","244","733","410"
"0.511894","0.511894000","0.220976000","37","296","23.213.168.27","443","10.0.0.2","60918","244","977","410"
"0.511912","0.511912000","0.220994000","38","296","23.213.168.27","443","10.0.0.2","60918","244","1221","410"
"0.511961","0.511961000","0.221043000","39","296","23.213.168.27","443","10.0.0.2","60918","244","1465","410"
"0.511972","0.511972000","0.221054000","40","296","23.213.168.27","443","10.0.0.2","60918","244","1709","410"
"0.512017","0.512017000","0.221099000","41","296","23.213.168.27","443","10.0.0.2","60918","244","1953","410"
"0.512029","0.512029000","0.221111000","42","296","23.213.168.27","443","10.0.0.2","60918","244","2197","410"
"0.665625","0.665625000","0.374707000","43","52","10.0.0.2","60918","23.213.168.27","443","0","410","245"
"0.665639","0.665639000","0.374721000","44","52","10.0.0.2","60918","23.213.168.27","443","0","410","489"
"0.665646","0.665646000","0.374728000","45","52","10.0.0.2","60918","23.213.168.27","443","0","410","733"
"0.666108","0.666108000","0.375190000","46","296","23.213.168.27","443","10.0.0.2","60918","244","2441","410"
"0.666118","0.666118000","0.375200000","47","296","23.213.168.27","443","10.0.0.2","60918","244","2685","410"
"0.666135","0.666135000","0.375217000","48","296","23.213.168.27","443","10.0.0.2","60918","244","2929","410"
"0.666139","0.666139000","0.375221000","49","296","23.213.168.27","443","10.0.0.2","60918","244","3173","410"
"0.666155","0.666155000","0.375237000","50","296","23.213.168.27","443","10.0.0.2","60918","244","3417","410"
"0.666159","0.666159000","0.375241000","51","296","23.213.168.27","443","10.0.0.2","60918","244","3661","410"
"0.727578","0.727578000","0.436660000","52","52","10.0.0.2","60918","23.213.168.27","443","0","410","977"
"0.727593","0.727593000","0.436675000","53","52","10.0.0.2","60918","23.213.168.27","443","0","410","1221"
"0.727601","0.727601000","0.436683000","54","52","10.0.0.2","60918","23.213.168.27","443","0","410","1465"
"0.727609","0.727609000","0.436691000","55","52","10.0.0.2","60918","23.213.168.27","443","0","410","1709"
"0.727616","0.727616000","0.436698000","56","52","10.0.0.2","60918","23.213.168.27","443","0","410","1953"
"0.728175","0.728175000","0.437257000","57","296","23.213.168.27","443","10.0.0.2","60918","244","3905","410"
"0.728194","0.728194000","0.437276000","58","296","23.213.168.27","443","10.0.0.2","60918","244","4149","410"
"0.728224","0.728224000","0.437306000","59","296","23.213.168.27","443","10.0.0.2","60918","244","4393","410"
"0.728233","0.728233000","0.437315000","60","296","23.213.168.27","443","10.0.0.2","60918","244","4637","410"
"0.728256","0.728256000","0.437338000","61","296","23.213.168.27","443","10.0.0.2","60918","244","4881","410"
"0.728262","0.728262000","0.437344000","62","296","23.213.168.27","443","10.0.0.2","60918","244","5125","410"
"0.728277","0.728277000","0.437359000","63","129","23.213.168.27","443","10.0.0.2","60918","77","5369","410"
"0.775455","0.775455000",,"64","76",,,,,,,
"0.790705","0.790705000","0.499787000","65","52","10.0.0.2","60918","23.213.168.27","443","0","410","2197"
"0.790720","0.790720000","0.499802000","66","52","10.0.0.2","60918","23.213.168.27","443","0","410","2441"
"0.853389","0.853389000","0.562471000","67","52","10.0.0.2","60918","23.213.168.27","443","0","410","2685"
"0.853410","0.853410000","0.562492000","68","52","10.0.0.2","60918","23.213.168.27","443","0","410","2929"
"0.853424","0.853424000","0.562506000","69","52","10.0.0.2","60918","23.213.168.27","443","0","410","3173"
"0.853439","0.853439000","0.562521000","70","52","10.0.0.2","60918","23.213.168.27","443","0","410","3417"
"0.853452","0.853452000","0.562534000","71","52","10.0.0.2","60918","23.213.168.27","443","0","410","3661"
"0.871583","0.871583000",,"72","76",,,,,,,
"0.915656","0.915656000","0.624738000","73","52","10.0.0.2","60918","23.213.168.27","443","0","410","3905"
"0.915689","0.915689000","0.624771000","74","52","10.0.0.2","60918","23.213.168.27","443","0","410","4881"
"0.978104","0.978104000","0.687186000","75","52","10.0.0.2","60918","23.213.168.27","443","0","410","5446"
"0.978134","0.978134000","0.687216000","76","100","10.0.0.2","60918","23.213.168.27","443","48","410","5446"
"0.978151","0.978151000","0.687233000","77","84","10.0.0.2","60918","23.213.168.27","443","32","458","5446"
"0.978166","0.978166000","0.687248000","78","100","10.0.0.2","60918","23.213.168.27","443","48","490","5446"
"0.978181","0.978181000","0.687263000","79","100","10.0.0.2","60918","23.213.168.27","443","48","538","5446"
"0.978195","0.978195000","0.687277000","80","100","10.0.0.2","60918","23.213.168.27","443","48","586","5446"
"0.978811","0.978811000","0.687893000","81","52","23.213.168.27","443","10.0.0.2","60918","0","5446","490"
"0.978847","0.978847000","0.687929000","82","52","23.213.168.27","443","10.0.0.2","60918","0","5446","634"
"0.995165","0.995165000","0.704247000","83","296","23.213.168.27","443","10.0.0.2","60918","244","5446","634"
"0.995209","0.995209000","0.704291000","84","79","23.213.168.27","443","10.0.0.2","60918","27","5690","634"
"0.995276","0.995276000","0.704358000","85","296","23.213.168.27","443","10.0.0.2","60918","244","5717","634"
"0.995294","0.995294000","0.704376000","86","79","23.213.168.27","443","10.0.0.2","60918","27","5961","634"
"1.063456","1.063456000",,"87","76",,,,,,,
"1.166185","1.166185000","0.875267000","88","65","10.0.0.2","60918","23.213.168.27","443","13","634","5446"
"1.166215","1.166215000","0.875297000","89","52","10.0.0.2","60918","23.213.168.27","443","0","647","5988"
"1.184508","1.184508000","0.893590000","90","296","23.213.168.27","443","10.0.0.2","60918","244","5988","647"
"1.184552","1.184552000","0.893634000","91","296","23.213.168.27","443","10.0.0.2","60918","244","6232","647"
"1.184616","1.184616000","0.893698000","92","296","23.213.168.27","443","10.0.0.2","60918","244","6476","647"
"1.184634","1.184634000","0.893716000","93","296","23.213.168.27","443","10.0.0.2","60918","244","6720","647"
"1.184693","1.184693000","0.893775000","94","296","23.213.168.27","443","10.0.0.2","60918","244","6964","647"
"1.184706","1.184706000","0.893788000","95","280","23.213.168.27","443","10.0.0.2","60918","228","7208","647"
"1.184754","1.184754000","0.893836000","96","296","23.213.168.27","443","10.0.0.2","60918","244","7436","647"
"1.184767","1.184767000","0.893849000","97","256","23.213.168.27","443","10.0.0.2","60918","204","7680","647"
"1.353389","1.353389000","1.062471000","98","52","10.0.0.2","60918","23.213.168.27","443","0","647","7208"
"1.415791","1.415791000","1.124873000","99","52","10.0.0.2","60918","23.213.168.27","443","0","647","7884"
"1.415823","1.415823000","1.124905000","100","100","10.0.0.2","60918","23.213.168.27","443","48","647","7884"
"1.415843","1.415843000","1.124925000","101","100","10.0.0.2","60918","23.213.168.27","443","48","695","7884"
"1.415858","1.415858000","1.124940000","102","100","10.0.0.2","60918","23.213.168.27","443","48","743","7884"
"1.415878","1.415878000","1.124960000","103","78","10.0.0.2","60918","23.213.168.27","443","26","791","7884"
"1.416437","1.416437000","1.125519000","104","52","23.213.168.27","443","10.0.0.2","60918","0","7884","791"
"1.434478","1.434478000","1.143560000","105","296","23.213.168.27","443","10.0.0.2","60918","244","7884","817"
"1.434528","1.434528000","1.143610000","106","296","23.213.168.27","443","10.0.0.2","60918","244","8128","817"
