_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001834","0.001834000",,"3","76",,,,,,,
"0.032577","0.032577000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.032594","0.032594000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.034797","0.034797000",,"6","512","10.0.0.1",,"10.0.0.2",,,,
"0.035314","0.035314000",,"7","472","10.0.0.1",,"10.0.0.2",,,,
"0.174739","0.174739000",,"8","76",,,,,,,
"0.206717","0.206717000",,"9","76",,,,,,,
"0.342882","0.342882000","0.000000000","10","60","10.0.0.2","46008","23.199.28.249","443","0","0","0"
"0.343906","0.343906000","0.001024000","11","60","23.199.28.249","443","10.0.0.2","46008","0","0","1"
"0.614932","0.614932000",,"12","76",,,,,,,
"0.655995","0.655995000","0.313113000","13","52","10.0.0.2","46008","23.199.28.249","443","0","1","1"
"0.656025","0.656025000","0.313143000","14","100","10.0.0.2","46008","23.199.28.249","443","48","1","1"
"0.656044","0.656044000","0.313162000","15","100","10.0.0.2","46008","23.199.28.249","443","48","49","1"
"0.656061","0.656061000","0.313179000","16","100","10.0.0.2","46008","23.199.28.249","443","48","97","1"
"0.656076","0.656076000","0.313194000","17","100","10.0.0.2","46008","23.199.28.249","443","48","145","1"
"0.656093","0.656093000","0.313211000","18","100","10.0.0.2","46008","23.199.28.249","443","48","193","1"
"0.656110","0.656110000","0.313228000","19","100","10.0.0.2","46008","23.199.28.249","443","48","241","1"
"0.656125","0.656125000","0.313243000","20","100","10.0.0.2","46008","23.199.28.249","443","48","289","1"
"0.656141","0.656141000","0.313259000","21","100","10.0.0.2","46008","23.199.28.249","443","48","337","1"
"0.656158","0.656158000","0.313276000","22","75","10.0.0.2","46008","23.199.28.249","443","23","385","1"
"0.656734","0.656734000","0.313852000","23","52","23.199.28.249","443","10.0.0.2","46008","0","1","49"
"0.657011","0.657011000","0.314129000","24","52","23.199.28.249","443","10.0.0.2","46008","0","1","97"
"0.657032","0.657032000","0.314150000","25","52","23.199.28.249","443","10.0.0.2","46008","0","1","145"
"0.657076","0.657076000","0.314194000","26","52","23.199.28.249","443","10.0.0.2","46008","0","1","193"
"0.657087","0.657087000","0.314205000","27","52","23.199.28.249","443","10.0.0.2","46008","0","1","241"
"0.657131","0.657131000","0.314249000","28","52","23.199.28.249","443","10.0.0.2","46008","0","1","289"
"0.657142","0.657142000","0.314260000","29","52","23.199.28.249","443","10.0.0.2","46008","0","1","337"
"0.657185","0.657185000","0.314303000","30","52","23.199.28.249","443","10.0.0.2","46008","0","1","385"
"0.657196","0.657196000","0.314314000","31","52","23.199.28.249","443","10.0.0.2","46008","0","1","408"
"0.678928","0.678928000",,"32","76",,,,,,,
"0.737792","0.737792000","0.394910000","33","296","23.199.28.249","443","10.0.0.2","46008","244","1","408"
"0.737836","0.737836000","0.394954000","34","296","23.199.28.249","443","10.0.0.2","46008","244","245","408"
"0.737903","0.737903000","0.395021000","35","296","23.199.28.249","443","10.0.0.2","46008","244","489","408"
"0.737922","0.737922000","0.395040000","36","296","23.199.28.249","443","10.0.0.2","46008","244","733","408"
"0.737975","0.737975000","0.395093000","37","296","23.199.28.249","443","10.0.0.2","46008","244","977","408"
"0.737988","0.737988000","0.395106000","38","280","23.199.28.249","443","10.0.0.2","46008","228","1221","408"
"0.738033","0.738033000","0.395151000","39","296","23.199.28.249","443","10.0.0.2","46008","244","1449","408"
"0.738046","0.738046000","0.395164000","40","296","23.199.28.249","443","10.0.0.2","46008","244","1693","408"
"0.738094","0.738094000","0.395212000","41","296","23.199.28.249","443","10.0.0.2","46008","244","1937","408"
"0.738106","0.738106000","0.395224000","42","296","23.199.28.249","443","10.0.0.2","46008","244","2181","408"
"1.030893","1.030893000","0.688011000","43","52","10.0.0.2","46008","23.199.28.249","443","0","408","245"
"1.030907","1.030907000","0.688025000","44","52","10.0.0.2","46008","23.199.28.249","443","0","408","489"
"1.030915","1.030915000","0.688033000","45","52","10.0.0.2","46008","23.199.28.249","443","0","408","733"
"1.030922","1.030922000","0.688040000","46","52","10.0.0.2","46008","23.199.28.249","443","0","408","977"
"1.030941","1.030941000","0.688059000","47","52","10.0.0.2","46008","23.199.28.249","443","0","408","1221"
"1.031564","1.031564000","0.688682000","48","296","23.199.28.249","443","10.0.0.2","46008","244","2425","408"
"1.031599","1.031599000","0.688717000","49","296","23.199.28.249","443","10.0.0.2","46008","244","2669","408"
"1.031698","1.031698000","0.688816000","50","296","23.199.28.249","443","10.0.0.2","46008","244","2913","408"
"1.031713","1.031713000","0.688831000","51","296","23.199.28.249","443","10.0.0.2","46008","244","3157","408"
"1.031765","1.031765000","0.688883000","52","296","23.199.28.249","443","10.0.0.2","46008","244","3401","408"
"1.031776","1.031776000","0.688894000","53","236","23.199.28.249","443","10.0.0.2","46008","184","3645","408"
"1.093401","1.093401000","0.750519000","54","52","10.0.0.2","46008","23.199.28.249","443","0","408","1449"
"1.093431","1.093431000","0.750549000","55","52","10.0.0.2","46008","23.199.28.249","443","0","408","1693"
"1.093451","1.093451000","0.750569000","56","52","10.0.0.2","46008","23.199.28.249","443","0","408","1937"
"1.093468","1.093468000","0.750586000","57","52","10.0.0.2","46008","23.199.28.249","443","0","408","2181"
"1.093484","1.093484000","0.750602000","58","52","10.0.0.2","46008","23.199.28.249","443","0","408","2425"
"1.343299","1.343299000","1.000417000","59","52","10.0.0.2","46008","23.199.28.249","443","0","408","2669"
"1.343331","1.343331000","1.000449000","60","52","10.0.0.2","46008","23.199.28.249","443","0","408","2913"
