_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002444","0.002444000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002452","0.002452000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.311647","0.311647000","0.000000000","5","60","10.0.0.2","56316","172.64.155.85","443","0","0","0"
"0.312288","0.312288000","0.000641000","6","60","172.64.155.85","443","10.0.0.2","56316","0","0","1"
"0.427575","0.427575000",,"7","76",,,,,,,
"0.427595","0.427595000",,"8","48",,,,,,,
"0.430151","0.430151000",,"9","76",,,,,,,
"0.624485","0.624485000","0.312838000","10","52","10.0.0.2","56316","172.64.155.85","443","0","1","1"
"0.624514","0.624514000","0.312867000","11","100","10.0.0.2","56316","172.64.155.85","443","48","1","1"
"0.624532","0.624532000","0.312885000","12","100","10.0.0.2","56316","172.64.155.85","443","48","49","1"
"0.624547","0.624547000","0.312900000","13","100","10.0.0.2","56316","172.64.155.85","443","48","97","1"
"0.624570","0.624570000","0.312923000","14","100","10.0.0.2","56316","172.64.155.85","443","48","145","1"
"0.624582","0.624582000","0.312935000","15","100","10.0.0.2","56316","172.64.155.85","443","48","193","1"
"0.624593","0.624593000","0.312946000","16","100","10.0.0.2","56316","172.64.155.85","443","48","241","1"
"0.624604","0.624604000","0.312957000","17","100","10.0.0.2","56316","172.64.155.85","443","48","289","1"
"0.624617","0.624617000","0.312970000","18","100","10.0.0.2","56316","172.64.155.85","443","48","337","1"
"0.624629","0.624629000","0.312982000","19","78","10.0.0.2","56316","172.64.155.85","443","26","385","1"
"0.625538","0.625538000","0.313891000","20","52","172.64.155.85","443","10.0.0.2","56316","0","1","49"
"0.625582","0.625582000","0.313935000","21","52","172.64.155.85","443","10.0.0.2","56316","0","1","97"
"0.625647","0.625647000","0.314000000","22","52","172.64.155.85","443","10.0.0.2","56316","0","1","145"
"0.625666","0.625666000","0.314019000","23","52","172.64.155.85","443","10.0.0.2","56316","0","1","193"
"0.625721","0.625721000","0.314074000","24","52","172.64.155.85","443","10.0.0.2","56316","0","1","241"
"0.625734","0.625734000","0.314087000","25","52","172.64.155.85","443","10.0.0.2","56316","0","1","289"
"0.625778","0.625778000","0.314131000","26","52","172.64.155.85","443","10.0.0.2","56316","0","1","337"
"0.625789","0.625789000","0.314142000","27","52","172.64.155.85","443","10.0.0.2","56316","0","1","385"
"0.625821","0.625821000","0.314174000","28","52","172.64.155.85","443","10.0.0.2","56316","0","1","411"
"0.645132","0.645132000","0.333485000","29","296","172.64.155.85","443","10.0.0.2","56316","244","1","411"
"0.645175","0.645175000","0.333528000","30","296","172.64.155.85","443","10.0.0.2","56316","244","245","411"
"0.645238","0.645238000","0.333591000","31","296","172.64.155.85","443","10.0.0.2","56316","244","489","411"
"0.645256","0.645256000","0.333609000","32","296","172.64.155.85","443","10.0.0.2","56316","244","733","411"
"0.645314","0.645314000","0.333667000","33","296","172.64.155.85","443","10.0.0.2","56316","244","977","411"
"0.645329","0.645329000","0.333682000","34","280","172.64.155.85","443","10.0.0.2","56316","228","1221","411"
"0.645376","0.645376000","0.333729000","35","296","172.64.155.85","443","10.0.0.2","56316","244","1449","411"
"0.645387","0.645387000","0.333740000","36","296","172.64.155.85","443","10.0.0.2","56316","244","1693","411"
"0.645433","0.645433000","0.333786000","37","296","172.64.155.85","443","10.0.0.2","56316","244","1937","411"
"0.645447","0.645447000","0.333800000","38","296","172.64.155.85","443","10.0.0.2","56316","244","2181","411"
"0.683133","0.683133000",,"39","76",,,,,,,
"0.683151","0.683151000",,"40","48",,,,,,,
"0.686052","0.686052000",,"41","76",,,,,,,
"0.715176","0.715176000",,"42","76",,,,,,,
"0.843174","0.843174000",,"43","76",,,,,,,
"0.936973","0.936973000","0.625326000","44","52","10.0.0.2","56316","172.64.155.85","443","0","411","245"
"0.937032","0.937032000","0.625385000","45","52","10.0.0.2","56316","172.64.155.85","443","0","411","489"
"0.937049","0.937049000","0.625402000","46","52","10.0.0.2","56316","172.64.155.85","443","0","411","733"
"0.937629","0.937629000","0.625982000","47","296","172.64.155.85","443","10.0.0.2","56316","244","2425","411"
"0.937665","0.937665000","0.626018000","48","212","172.64.155.85","443","10.0.0.2","56316","160","2669","411"
"0.999338","0.999338000","0.687691000","49","52","10.0.0.2","56316","172.64.155.85","443","0","411","977"
"0.999367","0.999367000","0.687720000","50","52","10.0.0.2","56316","172.64.155.85","443","0","411","1221"
"0.999386","0.999386000","0.687739000","51","52","10.0.0.2","56316","172.64.155.85","443","0","411","1449"
"0.999401","0.999401000","0.687754000","52","52","10.0.0.2","56316","172.64.155.85","443","0","411","1693"
"0.999415","0.999415000","0.687768000","53","52","10.0.0.2","56316","172.64.155.85","443","0","411","1937"
"1.003067","1.003067000",,"54","76",,,,,,,
"1.061540","1.061540000","0.749893000","55","52","10.0.0.2","56316","172.64.155.85","443","0","411","2181"
"1.061570","1.061570000","0.749923000","56","52","10.0.0.2","56316","172.64.155.85","443","0","411","2425"
"1.249865","1.249865000","0.938218000","57","52","10.0.0.2","56316","172.64.155.85","443","0","411","2669"
"1.249896","1.249896000","0.938249000","58","52","10.0.0.2","56316","172.64.155.85","443","0","411","2829"
"1.249935","1.249935000","0.938288000","59","100","10.0.0.2","56316","172.64.155.85","443","48","411","2829"
"1.249975","1.249975000","0.938328000","60","84","10.0.0.2","56316","172.64.155.85","443","32","459","2829"
"1.249994","1.249994000","0.938347000","61","100","10.0.0.2","56316","172.64.155.85","443","48","491","2829"
"1.250008","1.250008000","0.938361000","62","100","10.0.0.2","56316","172.64.155.85","443","48","539","2829"
"1.250023","1.250023000","0.938376000","63","100","10.0.0.2","56316","172.64.155.85","443","48","587","2829"
"1.250712","1.250712000","0.939065000","64","52","172.64.155.85","443","10.0.0.2","56316","0","2829","491"
"1.250756","1.250756000","0.939109000","65","52","172.64.155.85","443","10.0.0.2","56316","0","2829","587"
