_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.023911","0.023911000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.024203","0.024203000",,"4","290","10.0.0.1",,"10.0.0.2",,,,
"0.293524","0.293524000",,"5","76",,,,,,,
"0.293546","0.293546000",,"6","48",,,,,,,
"0.296235","0.296235000",,"7","76",,,,,,,
"0.310327","0.310327000","0.000000000","8","60","10.0.0.2","47850","184.86.251.150","443","0","0","0"
"0.310932","0.310932000","0.000605000","9","60","184.86.251.150","443","10.0.0.2","47850","0","0","1"
"0.485140","0.485140000",,"10","76",,,,,,,
"0.485160","0.485160000",,"11","48",,,,,,,
"0.488066","0.488066000",,"12","76",,,,,,,
"0.526074","0.526074000",,"13","76",,,,,,,
"0.565108","0.565108000",,"14","76",,,,,,,
"0.623409","0.623409000","0.313082000","15","52","10.0.0.2","47850","184.86.251.150","443","0","1","1"
"0.623443","0.623443000","0.313116000","16","100","10.0.0.2","47850","184.86.251.150","443","48","1","1"
"0.623468","0.623468000","0.313141000","17","100","10.0.0.2","47850","184.86.251.150","443","48","49","1"
"0.623486","0.623486000","0.313159000","18","100","10.0.0.2","47850","184.86.251.150","443","48","97","1"
"0.623505","0.623505000","0.313178000","19","100","10.0.0.2","47850","184.86.251.150","443","48","145","1"
"0.623523","0.623523000","0.313196000","20","100","10.0.0.2","47850","184.86.251.150","443","48","193","1"
"0.623541","0.623541000","0.313214000","21","100","10.0.0.2","47850","184.86.251.150","443","48","241","1"
"0.623559","0.623559000","0.313232000","22","100","10.0.0.2","47850","184.86.251.150","443","48","289","1"
"0.623578","0.623578000","0.313251000","23","100","10.0.0.2","47850","184.86.251.150","443","48","337","1"
"0.623597","0.623597000","0.313270000","24","76","10.0.0.2","47850","184.86.251.150","443","24","385","1"
"0.624159","0.624159000","0.313832000","25","52","184.86.251.150","443","10.0.0.2","47850","0","1","49"
"0.624195","0.624195000","0.313868000","26","52","184.86.251.150","443","10.0.0.2","47850","0","1","97"
"0.624231","0.624231000","0.313904000","27","52","184.86.251.150","443","10.0.0.2","47850","0","1","145"
"0.624446","0.624446000","0.314119000","28","52","184.86.251.150","443","10.0.0.2","47850","0","1","193"
"0.624478","0.624478000","0.314151000","29","52","184.86.251.150","443","10.0.0.2","47850","0","1","241"
"0.624528","0.624528000","0.314201000","30","52","184.86.251.150","443","10.0.0.2","47850","0","1","289"
"0.624540","0.624540000","0.314213000","31","52","184.86.251.150","443","10.0.0.2","47850","0","1","337"
"0.624586","0.624586000","0.314259000","32","52","184.86.251.150","443","10.0.0.2","47850","0","1","385"
"0.624598","0.624598000","0.314271000","33","52","184.86.251.150","443","10.0.0.2","47850","0","1","409"
"0.741228","0.741228000","0.430901000","34","296","184.86.251.150","443","10.0.0.2","47850","244","1","409"
"0.741257","0.741257000","0.430930000","35","296","184.86.251.150","443","10.0.0.2","47850","244","245","409"
"0.741286","0.741286000","0.430959000","36","296","184.86.251.150","443","10.0.0.2","47850","244","489","409"
"0.741292","0.741292000","0.430965000","37","296","184.86.251.150","443","10.0.0.2","47850","244","733","409"
"0.741315","0.741315000","0.430988000","38","296","184.86.251.150","443","10.0.0.2","47850","244","977","409"
"0.741322","0.741322000","0.430995000","39","268","184.86.251.150","443","10.0.0.2","47850","216","1221","409"
"0.741345","0.741345000","0.431018000","40","296","184.86.251.150","443","10.0.0.2","47850","244","1437","409"
"0.741352","0.741352000","0.431025000","41","296","184.86.251.150","443","10.0.0.2","47850","244","1681","409"
"0.741375","0.741375000","0.431048000","42","296","184.86.251.150","443","10.0.0.2","47850","244","1925","409"
"0.741382","0.741382000","0.431055000","43","296","184.86.251.150","443","10.0.0.2","47850","244","2169","409"
"0.869243","0.869243000",,"44","76",,,,,,,
"0.933138","0.933138000",,"45","76",,,,,,,
"0.998587","0.998587000","0.688260000","46","52","10.0.0.2","47850","184.86.251.150","443","0","409","245"
"0.998625","0.998625000","0.688298000","47","52","10.0.0.2","47850","184.86.251.150","443","0","409","489"
"0.998645","0.998645000","0.688318000","48","52","10.0.0.2","47850","184.86.251.150","443","0","409","733"
"0.998661","0.998661000","0.688334000","49","52","10.0.0.2","47850","184.86.251.150","443","0","409","977"
"0.998678","0.998678000","0.688351000","50","52","10.0.0.2","47850","184.86.251.150","443","0","409","1221"
"0.999138","0.999138000","0.688811000","51","67","184.86.251.150","443","10.0.0.2","47850","15","2413","409"
"1.060797","1.060797000","0.750470000","52","52","10.0.0.2","47850","184.86.251.150","443","0","409","1437"
"1.060821","1.060821000","0.750494000","53","52","10.0.0.2","47850","184.86.251.150","443","0","409","1681"
"1.060840","1.060840000","0.750513000","54","52","10.0.0.2","47850","184.86.251.150","443","0","409","1925"
"1.060859","1.060859000","0.750532000","55","52","10.0.0.2","47850","184.86.251.150","443","0","409","2169"
"1.060875","1.060875000","0.750548000","56","52","10.0.0.2","47850","184.86.251.150","443","0","409","2413"
"1.310319","1.310319000","0.999992000","57","52","10.0.0.2","47850","184.86.251.150","443","0","409","2428"
"1.310345","1.310345000","1.000018000","58","100","10.0.0.2","47850","184.86.251.150","443","48","409","2428"
"1.310364","1.310364000","1.000037000","59","84","10.0.0.2","47850","184.86.251.150","443","32","457","2428"
"1.310382","1.310382000","1.000055000","60","100","10.0.0.2","47850","184.86.251.150","443","48","489","2428"
"1.310399","1.310399000","1.000072000","61","100","10.0.0.2","47850","184.86.251.150","443","48","537","2428"
"1.310416","1.310416000","1.000089000","62","100","10.0.0.2","47850","184.86.251.150","443","48","585","2428"
"1.310890","1.310890000","1.000563000","63","52","184.86.251.150","443","10.0.0.2","47850","0","2428","457"
"1.311020","1.311020000","1.000693000","64","52","184.86.251.150","443","10.0.0.2","47850","0","2428","537"
"1.311037","1.311037000","1.000710000","65","52","184.86.251.150","443","10.0.0.2","47850","0","2428","633"
"1.331351","1.331351000","1.021024000","66","296","184.86.251.150","443","10.0.0.2","47850","244","2428","633"
"1.331396","1.331396000","1.021069000","67","296","184.86.251.150","443","10.0.0.2","47850","244","2672","633"
"1.331446","1.331446000","1.021119000","68","106","184.86.251.150","443","10.0.0.2","47850","54","2916","633"
"1.623461","1.623461000","1.313134000","69","62","10.0.0.2","47850","184.86.251.150","443","10","633","2428"
"1.623496","1.623496000","1.313169000","70","52","10.0.0.2","47850","184.86.251.150","443","0","643","2970"
"1.666084","1.666084000","1.355757000","71","52","184.86.251.150","443","10.0.0.2","47850","0","2970","643"
"1.745254","1.745254000","1.434927000","72","296","184.86.251.150","443","10.0.0.2","47850","244","2970","643"
"1.745301","1.745301000","1.434974000","73","296","184.86.251.150","443","10.0.0.2","47850","244","3214","643"
"1.745547","1.745547000","1.435220000","74","296","184.86.251.150","443","10.0.0.2","47850","244","3458","643"
"1.745584","1.745584000","1.435257000","75","296","184.86.251.150","443","10.0.0.2","47850","244","3702","643"
"1.745634","1.745634000","1.435307000","76","296","184.86.251.150","443","10.0.0.2","47850","244","3946","643"
"1.745647","1.745647000","1.435320000","77","296","184.86.251.150","443","10.0.0.2","47850","244","4190","643"
"1.745696","1.745696000","1.435369000","78","296","184.86.251.150","443","10.0.0.2","47850","244","4434","643"
"1.745709","1.745709000","1.435382000","79","296","184.86.251.150","443","10.0.0.2","47850","244","4678","643"
"1.745754","1.745754000","1.435427000","80","296","184.86.251.150","443","10.0.0.2","47850","244","4922","643"
"1.745767","1.745767000","1.435440000","81","296","184.86.251.150","443","10.0.0.2","47850","244","5166","643"
"1.745813","1.745813000","1.435486000","82","296","184.86.251.150","443","10.0.0.2","47850","244","5410","643"
"1.745827","1.745827000","1.435500000","83","296","184.86.251.150","443","10.0.0.2","47850","244","5654","643"
"1.745874","1.745874000","1.435547000","84","296","184.86.251.150","443","10.0.0.2","47850","244","5898","643"
"1.745889","1.745889000","1.435562000","85","296","184.86.251.150","443","10.0.0.2","47850","244","6142","643"
"1.745935","1.745935000","1.435608000","86","296","184.86.251.150","443","10.0.0.2","47850","244","6386","643"
"1.745951","1.745951000","1.435624000","87","296","184.86.251.150","443","10.0.0.2","47850","244","6630","643"
"1.746039","1.746039000","1.435712000","88","296","184.86.251.150","443","10.0.0.2","47850","244","6874","643"
"1.746055","1.746055000","1.435728000","89","296","184.86.251.150","443","10.0.0.2","47850","244","7118","643"
"1.746101","1.746101000","1.435774000","90","296","184.86.251.150","443","10.0.0.2","47850","244","7362","643"
"1.746114","1.746114000","1.435787000","91","296","184.86.251.150","443","10.0.0.2","47850","244","7606","643"
"1.998388","1.998388000","1.688061000","92","52","10.0.0.2","47850","184.86.251.150","443","0","643","4190"
"1.999351","1.999351000","1.689024000","93","296","184.86.251.150","443","10.0.0.2","47850","244","7850","643"
"1.999398","1.999398000","1.689071000","94","296","184.86.251.150","443","10.0.0.2","47850","244","8094","643"
"1.999463","1.999463000","1.689136000","95","296","184.86.251.150","443","10.0.0.2","47850","244","8338","643"
"1.999483","1.999483000","1.689156000","96","296","184.86.251.150","443","10.0.0.2","47850","244","8582","643"
"1.999540","1.999540000","1.689213000","97","296","184.86.251.150","443","10.0.0.2","47850","244","8826","643"
"1.999554","1.999554000","1.689227000","98","296","184.86.251.150","443","10.0.0.2","47850","244","9070","643"
"1.999600","1.999600000","1.689273000","99","296","184.86.251.150","443","10.0.0.2","47850","244","9314","643"
"1.999612","1.999612000","1.689285000","100","296","184.86.251.150","443","10.0.0.2","47850","244","9558","643"
"1.999661","1.999661000","1.689334000","101","296","184.86.251.150","443","10.0.0.2","47850","244","9802","643"
"1.999676","1.999676000","1.689349000","102","296","184.86.251.150","443","10.0.0.2","47850","244","10046","643"
"2.060635","2.060635000","1.750308000","103","52","10.0.0.2","47850","184.86.251.150","443","0","643","5410"
"2.061361","2.061361000","1.751034000","104","296","184.86.251.150","443","10.0.0.2","47850","244","10290","643"
"2.061398","2.061398000","1.751071000","105","296","184.86.251.150","443","10.0.0.2","47850","244","10534","643"
"2.061451","2.061451000","1.751124000","106","296","184.86.251.150","443","10.0.0.2","47850","244","10778","643"
"2.061464","2.061464000","1.751137000","107","296","184.86.251.150","443","10.0.0.2","47850","244","11022","643"
"2.061510","2.061510000","1.751183000","108","296","184.86.251.150","443","10.0.0.2","47850","244","11266","643"
"2.061522","2.061522000","1.751195000","109","296","184.86.251.150","443","10.0.0.2","47850","244","11510","643"
"2.061568","2.061568000","1.751241000","110","296","184.86.251.150","443","10.0.0.2","47850","244","11754","643"
"2.061581","2.061581000","1.751254000","111","296","184.86.251.150","443","10.0.0.2","47850","244","11998","643"
"2.061626","2.061626000","1.751299000","112","296","184.86.251.150","443","10.0.0.2","47850","244","12242","643"
"2.061641","2.061641000","1.751314000","113","296","184.86.251.150","443","10.0.0.2","47850","244","12486","643"
"2.124005","2.124005000","1.813678000","114","52","10.0.0.2","47850","184.86.251.150","443","0","643","6630"
"2.124561","2.124561000","1.814234000","115","296","184.86.251.150","443","10.0.0.2","47850","244","12730","643"
"2.124598","2.124598000","1.814271000","116","296","184.86.251.150","443","10.0.0.2","47850","244","12974","643"
"2.124649","2.124649000","1.814322000","117","296","184.86.251.150","443","10.0.0.2","47850","244","13218","643"
"2.124662","2.124662000","1.814335000","118","296","184.86.251.150","443","10.0.0.2","47850","244","13462","643"
"2.124709","2.124709000","1.814382000","119","296","184.86.251.150","443","10.0.0.2","47850","244","13706","643"
"2.124721","2.124721000","1.814394000","120","296","184.86.251.150","443","10.0.0.2","47850","244","13950","643"
"2.124768","2.124768000","1.814441000","121","296","184.86.251.150","443","10.0.0.2","47850","244","14194","643"
"2.124780","2.124780000","1.814453000","122","296","184.86.251.150","443","10.0.0.2","47850","244","14438","643"
"2.124826","2.124826000","1.814499000","123","296","184.86.251.150","443","10.0.0.2","47850","244","14682","643"
"2.124840","2.124840000","1.814513000","124","296","184.86.251.150","443","10.0.0.2","47850","244","14926","643"
"2.185235","2.185235000","1.874908000","125","52","10.0.0.2","47850","184.86.251.150","443","0","643","7850"
"2.185815","2.185815000","1.875488000","126","296","184.86.251.150","443","10.0.0.2","47850","244","15170","643"
