_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002736","0.002736000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003531","0.003531000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.126895","0.126895000",,"5","76",,,,,,,
"0.126916","0.126916000",,"6","48",,,,,,,
"0.130664","0.130664000",,"7","76",,,,,,,
"0.187541","0.187541000","0.000000000","8","60","10.0.0.2","41572","104.102.50.195","443","0","0","0"
"0.188224","0.188224000","0.000683000","9","60","104.102.50.195","443","10.0.0.2","41572","0","0","1"
"0.198649","0.198649000",,"10","76",,,,,,,
"0.374245","0.374245000","0.186704000","11","52","10.0.0.2","41572","104.102.50.195","443","0","1","1"
"0.374274","0.374274000","0.186733000","12","100","10.0.0.2","41572","104.102.50.195","443","48","1","1"
"0.374292","0.374292000","0.186751000","13","100","10.0.0.2","41572","104.102.50.195","443","48","49","1"
"0.374308","0.374308000","0.186767000","14","100","10.0.0.2","41572","104.102.50.195","443","48","97","1"
"0.374334","0.374334000","0.186793000","15","100","10.0.0.2","41572","104.102.50.195","443","48","145","1"
"0.374346","0.374346000","0.186805000","16","100","10.0.0.2","41572","104.102.50.195","443","48","193","1"
"0.374358","0.374358000","0.186817000","17","100","10.0.0.2","41572","104.102.50.195","443","48","241","1"
"0.374369","0.374369000","0.186828000","18","100","10.0.0.2","41572","104.102.50.195","443","48","289","1"
"0.374380","0.374380000","0.186839000","19","100","10.0.0.2","41572","104.102.50.195","443","48","337","1"
"0.374392","0.374392000","0.186851000","20","80","10.0.0.2","41572","104.102.50.195","443","28","385","1"
"0.374962","0.374962000","0.187421000","21","52","104.102.50.195","443","10.0.0.2","41572","0","1","49"
"0.375150","0.375150000","0.187609000","22","52","104.102.50.195","443","10.0.0.2","41572","0","1","97"
"0.375174","0.375174000","0.187633000","23","52","104.102.50.195","443","10.0.0.2","41572","0","1","145"
"0.375213","0.375213000","0.187672000","24","52","104.102.50.195","443","10.0.0.2","41572","0","1","193"
"0.375232","0.375232000","0.187691000","25","52","104.102.50.195","443","10.0.0.2","41572","0","1","241"
"0.375269","0.375269000","0.187728000","26","52","104.102.50.195","443","10.0.0.2","41572","0","1","289"
"0.375279","0.375279000","0.187738000","27","52","104.102.50.195","443","10.0.0.2","41572","0","1","337"
"0.375314","0.375314000","0.187773000","28","52","104.102.50.195","443","10.0.0.2","41572","0","1","385"
"0.375323","0.375323000","0.187782000","29","52","104.102.50.195","443","10.0.0.2","41572","0","1","413"
"0.409855","0.409855000","0.222314000","30","296","104.102.50.195","443","10.0.0.2","41572","244","1","413"
"0.409904","0.409904000","0.222363000","31","296","104.102.50.195","443","10.0.0.2","41572","244","245","413"
"0.409971","0.409971000","0.222430000","32","296","104.102.50.195","443","10.0.0.2","41572","244","489","413"
"0.409987","0.409987000","0.222446000","33","296","104.102.50.195","443","10.0.0.2","41572","244","733","413"
"0.410039","0.410039000","0.222498000","34","296","104.102.50.195","443","10.0.0.2","41572","244","977","413"
"0.410052","0.410052000","0.222511000","35","296","104.102.50.195","443","10.0.0.2","41572","244","1221","413"
"0.410097","0.410097000","0.222556000","36","296","104.102.50.195","443","10.0.0.2","41572","244","1465","413"
"0.410109","0.410109000","0.222568000","37","296","104.102.50.195","443","10.0.0.2","41572","244","1709","413"
"0.410154","0.410154000","0.222613000","38","296","104.102.50.195","443","10.0.0.2","41572","244","1953","413"
"0.410177","0.410177000","0.222636000","39","296","104.102.50.195","443","10.0.0.2","41572","244","2197","413"
"0.470684","0.470684000",,"40","76",,,,,,,
"0.561822","0.561822000","0.374281000","41","52","10.0.0.2","41572","104.102.50.195","443","0","413","245"
"0.561851","0.561851000","0.374310000","42","52","10.0.0.2","41572","104.102.50.195","443","0","413","489"
"0.561869","0.561869000","0.374328000","43","52","10.0.0.2","41572","104.102.50.195","443","0","413","733"
"0.562532","0.562532000","0.374991000","44","296","104.102.50.195","443","10.0.0.2","41572","244","2441","413"
"0.562570","0.562570000","0.375029000","45","296","104.102.50.195","443","10.0.0.2","41572","244","2685","413"
"0.562619","0.562619000","0.375078000","46","296","104.102.50.195","443","10.0.0.2","41572","244","2929","413"
"0.562631","0.562631000","0.375090000","47","296","104.102.50.195","443","10.0.0.2","41572","244","3173","413"
"0.562681","0.562681000","0.375140000","48","296","104.102.50.195","443","10.0.0.2","41572","244","3417","413"
