_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002498","0.002498000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002507","0.002507000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187429","0.187429000","0.000000000","5","60","10.0.0.2","46714","3.167.227.75","443","0","0","0"
"0.188139","0.188139000","0.000710000","6","60","3.167.227.75","443","10.0.0.2","46714","0","0","1"
"0.223889","0.223889000",,"7","76",,,,,,,
"0.223918","0.223918000",,"8","48",,,,,,,
"0.226848","0.226848000",,"9","76",,,,,,,
"0.374945","0.374945000","0.187516000","10","52","10.0.0.2","46714","3.167.227.75","443","0","1","1"
"0.374976","0.374976000","0.187547000","11","100","10.0.0.2","46714","3.167.227.75","443","48","1","1"
"0.374994","0.374994000","0.187565000","12","100","10.0.0.2","46714","3.167.227.75","443","48","49","1"
"0.375010","0.375010000","0.187581000","13","100","10.0.0.2","46714","3.167.227.75","443","48","97","1"
"0.375033","0.375033000","0.187604000","14","100","10.0.0.2","46714","3.167.227.75","443","48","145","1"
"0.375044","0.375044000","0.187615000","15","100","10.0.0.2","46714","3.167.227.75","443","48","193","1"
"0.375057","0.375057000","0.187628000","16","100","10.0.0.2","46714","3.167.227.75","443","48","241","1"
"0.375067","0.375067000","0.187638000","17","100","10.0.0.2","46714","3.167.227.75","443","48","289","1"
"0.375079","0.375079000","0.187650000","18","100","10.0.0.2","46714","3.167.227.75","443","48","337","1"
"0.375090","0.375090000","0.187661000","19","78","10.0.0.2","46714","3.167.227.75","443","26","385","1"
"0.376050","0.376050000","0.188621000","20","52","3.167.227.75","443","10.0.0.2","46714","0","1","49"
"0.376083","0.376083000","0.188654000","21","52","3.167.227.75","443","10.0.0.2","46714","0","1","97"
"0.376126","0.376126000","0.188697000","22","52","3.167.227.75","443","10.0.0.2","46714","0","1","145"
"0.376135","0.376135000","0.188706000","23","52","3.167.227.75","443","10.0.0.2","46714","0","1","193"
"0.376167","0.376167000","0.188738000","24","52","3.167.227.75","443","10.0.0.2","46714","0","1","241"
"0.376176","0.376176000","0.188747000","25","52","3.167.227.75","443","10.0.0.2","46714","0","1","289"
"0.376209","0.376209000","0.188780000","26","52","3.167.227.75","443","10.0.0.2","46714","0","1","337"
"0.376217","0.376217000","0.188788000","27","52","3.167.227.75","443","10.0.0.2","46714","0","1","385"
"0.376240","0.376240000","0.188811000","28","52","3.167.227.75","443","10.0.0.2","46714","0","1","411"
"0.446322","0.446322000","0.258893000","29","296","3.167.227.75","443","10.0.0.2","46714","244","1","411"
"0.446367","0.446367000","0.258938000","30","296","3.167.227.75","443","10.0.0.2","46714","244","245","411"
"0.446429","0.446429000","0.259000000","31","296","3.167.227.75","443","10.0.0.2","46714","244","489","411"
"0.446447","0.446447000","0.259018000","32","296","3.167.227.75","443","10.0.0.2","46714","244","733","411"
"0.446503","0.446503000","0.259074000","33","296","3.167.227.75","443","10.0.0.2","46714","244","977","411"
"0.446516","0.446516000","0.259087000","34","296","3.167.227.75","443","10.0.0.2","46714","244","1221","411"
"0.446561","0.446561000","0.259132000","35","296","3.167.227.75","443","10.0.0.2","46714","244","1465","411"
"0.446572","0.446572000","0.259143000","36","296","3.167.227.75","443","10.0.0.2","46714","244","1709","411"
"0.446617","0.446617000","0.259188000","37","296","3.167.227.75","443","10.0.0.2","46714","244","1953","411"
"0.446629","0.446629000","0.259200000","38","296","3.167.227.75","443","10.0.0.2","46714","244","2197","411"
"0.496170","0.496170000",,"39","76",,,,,,,
"0.496202","0.496202000",,"40","48",,,,,,,
"0.499016","0.499016000",,"41","76",,,,,,,
"0.624186","0.624186000","0.436757000","42","52","10.0.0.2","46714","3.167.227.75","443","0","411","245"
"0.624216","0.624216000","0.436787000","43","52","10.0.0.2","46714","3.167.227.75","443","0","411","489"
"0.624234","0.624234000","0.436805000","44","52","10.0.0.2","46714","3.167.227.75","443","0","411","733"
"0.624249","0.624249000","0.436820000","45","52","10.0.0.2","46714","3.167.227.75","443","0","411","977"
"0.624263","0.624263000","0.436834000","46","52","10.0.0.2","46714","3.167.227.75","443","0","411","1221"
"0.624892","0.624892000","0.437463000","47","296","3.167.227.75","443","10.0.0.2","46714","244","2441","411"
"0.624929","0.624929000","0.437500000","48","296","3.167.227.75","443","10.0.0.2","46714","244","2685","411"
"0.624979","0.624979000","0.437550000","49","296","3.167.227.75","443","10.0.0.2","46714","244","2929","411"
"0.624991","0.624991000","0.437562000","50","296","3.167.227.75","443","10.0.0.2","46714","244","3173","411"
"0.625037","0.625037000","0.437608000","51","296","3.167.227.75","443","10.0.0.2","46714","244","3417","411"
"0.625048","0.625048000","0.437619000","52","296","3.167.227.75","443","10.0.0.2","46714","244","3661","411"
"0.625094","0.625094000","0.437665000","53","296","3.167.227.75","443","10.0.0.2","46714","244","3905","411"
"0.625107","0.625107000","0.437678000","54","216","3.167.227.75","443","10.0.0.2","46714","164","4149","411"
"0.663884","0.663884000",,"55","76",,,,,,,
"0.687719","0.687719000","0.500290000","56","52","10.0.0.2","46714","3.167.227.75","443","0","411","1465"
"0.687785","0.687785000","0.500356000","57","52","10.0.0.2","46714","3.167.227.75","443","0","411","1709"
"0.687803","0.687803000","0.500374000","58","52","10.0.0.2","46714","3.167.227.75","443","0","411","1953"
"0.687814","0.687814000","0.500385000","59","52","10.0.0.2","46714","3.167.227.75","443","0","411","2197"
"0.687826","0.687826000","0.500397000","60","52","10.0.0.2","46714","3.167.227.75","443","0","411","2441"
"0.687914","0.687914000",,"61","76",,,,,,,
"0.812710","0.812710000","0.625281000","62","52","10.0.0.2","46714","3.167.227.75","443","0","411","2685"
"0.812764","0.812764000","0.625335000","63","52","10.0.0.2","46714","3.167.227.75","443","0","411","2929"
"0.812799","0.812799000","0.625370000","64","52","10.0.0.2","46714","3.167.227.75","443","0","411","3173"
"0.812819","0.812819000","0.625390000","65","52","10.0.0.2","46714","3.167.227.75","443","0","411","3417"
"0.812837","0.812837000","0.625408000","66","52","10.0.0.2","46714","3.167.227.75","443","0","411","3661"
"0.815897","0.815897000",,"67","76",,,,,,,
"0.874320","0.874320000","0.686891000","68","52","10.0.0.2","46714","3.167.227.75","443","0","411","3905"
"0.874346","0.874346000","0.686917000","69","52","10.0.0.2","46714","3.167.227.75","443","0","411","4313"
"0.874364","0.874364000","0.686935000","70","100","10.0.0.2","46714","3.167.227.75","443","48","411","4313"
"0.874380","0.874380000","0.686951000","71","68","10.0.0.2","46714","3.167.227.75","443","16","459","4313"
"0.874395","0.874395000","0.686966000","72","100","10.0.0.2","46714","3.167.227.75","443","48","475","4313"
"0.874409","0.874409000","0.686980000","73","100","10.0.0.2","46714","3.167.227.75","443","48","523","4313"
"0.874426","0.874426000","0.686997000","74","100","10.0.0.2","46714","3.167.227.75","443","48","571","4313"
"0.874985","0.874985000","0.687556000","75","52","3.167.227.75","443","10.0.0.2","46714","0","4313","475"
