_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.001361","0.001361000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.001784","0.001784000",,"4","490","10.0.0.1",,"10.0.0.2",,,,
"0.097977","0.097977000",,"5","76",,,,,,,
"0.178140","0.178140000",,"6","76",,,,,,,
"0.187738","0.187738000","0.000000000","7","60","10.0.0.2","40758","104.126.37.184","443","0","0","0"
"0.188551","0.188551000","0.000813000","8","60","104.126.37.184","443","10.0.0.2","40758","0","0","1"
"0.306012","0.306012000",,"9","76",,,,,,,
"0.374535","0.374535000","0.186797000","10","52","10.0.0.2","40758","104.126.37.184","443","0","1","1"
"0.374563","0.374563000","0.186825000","11","100","10.0.0.2","40758","104.126.37.184","443","48","1","1"
"0.374580","0.374580000","0.186842000","12","100","10.0.0.2","40758","104.126.37.184","443","48","49","1"
"0.374595","0.374595000","0.186857000","13","100","10.0.0.2","40758","104.126.37.184","443","48","97","1"
"0.374609","0.374609000","0.186871000","14","100","10.0.0.2","40758","104.126.37.184","443","48","145","1"
"0.374624","0.374624000","0.186886000","15","100","10.0.0.2","40758","104.126.37.184","443","48","193","1"
"0.374640","0.374640000","0.186902000","16","100","10.0.0.2","40758","104.126.37.184","443","48","241","1"
"0.374653","0.374653000","0.186915000","17","100","10.0.0.2","40758","104.126.37.184","443","48","289","1"
"0.374668","0.374668000","0.186930000","18","100","10.0.0.2","40758","104.126.37.184","443","48","337","1"
"0.374684","0.374684000","0.186946000","19","79","10.0.0.2","40758","104.126.37.184","443","27","385","1"
"0.375296","0.375296000","0.187558000","20","52","104.126.37.184","443","10.0.0.2","40758","0","1","49"
"0.375319","0.375319000","0.187581000","21","52","104.126.37.184","443","10.0.0.2","40758","0","1","97"
"0.375417","0.375417000","0.187679000","22","52","104.126.37.184","443","10.0.0.2","40758","0","1","145"
"0.375430","0.375430000","0.187692000","23","52","104.126.37.184","443","10.0.0.2","40758","0","1","193"
"0.375476","0.375476000","0.187738000","24","52","104.126.37.184","443","10.0.0.2","40758","0","1","241"
"0.375498","0.375498000","0.187760000","25","52","104.126.37.184","443","10.0.0.2","40758","0","1","289"
"0.375542","0.375542000","0.187804000","26","52","104.126.37.184","443","10.0.0.2","40758","0","1","337"
"0.375555","0.375555000","0.187817000","27","52","104.126.37.184","443","10.0.0.2","40758","0","1","385"
"0.375588","0.375588000","0.187850000","28","52","104.126.37.184","443","10.0.0.2","40758","0","1","412"
"0.418540","0.418540000","0.230802000","29","296","104.126.37.184","443","10.0.0.2","40758","244","1","412"
"0.418572","0.418572000","0.230834000","30","296","104.126.37.184","443","10.0.0.2","40758","244","245","412"
"0.418636","0.418636000","0.230898000","31","296","104.126.37.184","443","10.0.0.2","40758","244","489","412"
"0.418651","0.418651000","0.230913000","32","296","104.126.37.184","443","10.0.0.2","40758","244","733","412"
"0.418698","0.418698000","0.230960000","33","296","104.126.37.184","443","10.0.0.2","40758","244","977","412"
"0.418710","0.418710000","0.230972000","34","268","104.126.37.184","443","10.0.0.2","40758","216","1221","412"
