_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.205345","0.205345000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.205368","0.205368000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.207470","0.207470000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.207479","0.207479000",,"5","472","10.0.0.1",,"10.0.0.2",,,,
"0.387070","0.387070000",,"6","76",,,,,,,
"0.392217","0.392217000","0.000000000","7","60","10.0.0.2","60556","23.213.168.250","443","0","0","0"
"0.392994","0.392994000","0.000777000","8","60","23.213.168.250","443","10.0.0.2","60556","0","0","1"
"0.579258","0.579258000","0.187041000","9","52","10.0.0.2","60556","23.213.168.250","443","0","1","1"
"0.579286","0.579286000","0.187069000","10","100","10.0.0.2","60556","23.213.168.250","443","48","1","1"
"0.579303","0.579303000","0.187086000","11","100","10.0.0.2","60556","23.213.168.250","443","48","49","1"
"0.579317","0.579317000","0.187100000","12","100","10.0.0.2","60556","23.213.168.250","443","48","97","1"
"0.579331","0.579331000","0.187114000","13","100","10.0.0.2","60556","23.213.168.250","443","48","145","1"
"0.579345","0.579345000","0.187128000","14","100","10.0.0.2","60556","23.213.168.250","443","48","193","1"
"0.579359","0.579359000","0.187142000","15","100","10.0.0.2","60556","23.213.168.250","443","48","241","1"
"0.579374","0.579374000","0.187157000","16","100","10.0.0.2","60556","23.213.168.250","443","48","289","1"
"0.579388","0.579388000","0.187171000","17","100","10.0.0.2","60556","23.213.168.250","443","48","337","1"
"0.579402","0.579402000","0.187185000","18","75","10.0.0.2","60556","23.213.168.250","443","23","385","1"
"0.580064","0.580064000","0.187847000","19","52","23.213.168.250","443","10.0.0.2","60556","0","1","49"
"0.580100","0.580100000","0.187883000","20","52","23.213.168.250","443","10.0.0.2","60556","0","1","97"
"0.580150","0.580150000","0.187933000","21","52","23.213.168.250","443","10.0.0.2","60556","0","1","145"
"0.580162","0.580162000","0.187945000","22","52","23.213.168.250","443","10.0.0.2","60556","0","1","193"
"0.580211","0.580211000","0.187994000","23","52","23.213.168.250","443","10.0.0.2","60556","0","1","241"
"0.580223","0.580223000","0.188006000","24","52","23.213.168.250","443","10.0.0.2","60556","0","1","289"
"0.580267","0.580267000","0.188050000","25","52","23.213.168.250","443","10.0.0.2","60556","0","1","337"
"0.580278","0.580278000","0.188061000","26","52","23.213.168.250","443","10.0.0.2","60556","0","1","385"
