_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002449","0.002449000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002867","0.002867000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.039888","0.039888000",,"5","76",,,,,,,
"0.039910","0.039910000",,"6","48",,,,,,,
"0.042577","0.042577000",,"7","76",,,,,,,
"0.187193","0.187193000","0.000000000","8","60","10.0.0.2","32794","23.3.88.58","443","0","0","0"
"0.187799","0.187799000","0.000606000","9","60","23.3.88.58","443","10.0.0.2","32794","0","0","1"
"0.359599","0.359599000",,"10","76",,,,,,,
"0.373690","0.373690000","0.186497000","11","52","10.0.0.2","32794","23.3.88.58","443","0","1","1"
"0.373717","0.373717000","0.186524000","12","100","10.0.0.2","32794","23.3.88.58","443","48","1","1"
"0.373736","0.373736000","0.186543000","13","100","10.0.0.2","32794","23.3.88.58","443","48","49","1"
"0.373752","0.373752000","0.186559000","14","100","10.0.0.2","32794","23.3.88.58","443","48","97","1"
"0.373767","0.373767000","0.186574000","15","100","10.0.0.2","32794","23.3.88.58","443","48","145","1"
"0.373783","0.373783000","0.186590000","16","100","10.0.0.2","32794","23.3.88.58","443","48","193","1"
"0.373801","0.373801000","0.186608000","17","100","10.0.0.2","32794","23.3.88.58","443","48","241","1"
"0.373816","0.373816000","0.186623000","18","100","10.0.0.2","32794","23.3.88.58","443","48","289","1"
"0.373829","0.373829000","0.186636000","19","100","10.0.0.2","32794","23.3.88.58","443","48","337","1"
"0.373846","0.373846000","0.186653000","20","74","10.0.0.2","32794","23.3.88.58","443","22","385","1"
"0.374476","0.374476000","0.187283000","21","52","23.3.88.58","443","10.0.0.2","32794","0","1","49"
"0.374514","0.374514000","0.187321000","22","52","23.3.88.58","443","10.0.0.2","32794","0","1","97"
"0.374564","0.374564000","0.187371000","23","52","23.3.88.58","443","10.0.0.2","32794","0","1","145"
"0.374575","0.374575000","0.187382000","24","52","23.3.88.58","443","10.0.0.2","32794","0","1","193"
"0.374624","0.374624000","0.187431000","25","52","23.3.88.58","443","10.0.0.2","32794","0","1","241"
"0.374637","0.374637000","0.187444000","26","52","23.3.88.58","443","10.0.0.2","32794","0","1","289"
"0.374681","0.374681000","0.187488000","27","52","23.3.88.58","443","10.0.0.2","32794","0","1","337"
"0.374692","0.374692000","0.187499000","28","52","23.3.88.58","443","10.0.0.2","32794","0","1","385"
"0.374725","0.374725000","0.187532000","29","52","23.3.88.58","443","10.0.0.2","32794","0","1","407"
"0.420705","0.420705000","0.233512000","30","296","23.3.88.58","443","10.0.0.2","32794","244","1","407"
"0.420750","0.420750000","0.233557000","31","296","23.3.88.58","443","10.0.0.2","32794","244","245","407"
"0.420815","0.420815000","0.233622000","32","296","23.3.88.58","443","10.0.0.2","32794","244","489","407"
"0.420833","0.420833000","0.233640000","33","296","23.3.88.58","443","10.0.0.2","32794","244","733","407"
"0.420889","0.420889000","0.233696000","34","296","23.3.88.58","443","10.0.0.2","32794","244","977","407"
"0.420903","0.420903000","0.233710000","35","268","23.3.88.58","443","10.0.0.2","32794","216","1221","407"
"0.420951","0.420951000","0.233758000","36","296","23.3.88.58","443","10.0.0.2","32794","244","1437","407"
"0.420963","0.420963000","0.233770000","37","296","23.3.88.58","443","10.0.0.2","32794","244","1681","407"
"0.421008","0.421008000","0.233815000","38","296","23.3.88.58","443","10.0.0.2","32794","244","1925","407"
"0.421022","0.421022000","0.233829000","39","296","23.3.88.58","443","10.0.0.2","32794","244","2169","407"
"0.519500","0.519500000",,"40","76",,,,,,,
"0.519520","0.519520000",,"41","48",,,,,,,
"0.522435","0.522435000",,"42","76",,,,,,,
"0.561704","0.561704000","0.374511000","43","52","10.0.0.2","32794","23.3.88.58","443","0","407","245"
"0.561734","0.561734000","0.374541000","44","52","10.0.0.2","32794","23.3.88.58","443","0","407","489"
"0.561752","0.561752000","0.374559000","45","52","10.0.0.2","32794","23.3.88.58","443","0","407","733"
"0.562419","0.562419000","0.375226000","46","296","23.3.88.58","443","10.0.0.2","32794","244","2413","407"
"0.562455","0.562455000","0.375262000","47","296","23.3.88.58","443","10.0.0.2","32794","244","2657","407"
"0.562506","0.562506000","0.375313000","48","296","23.3.88.58","443","10.0.0.2","32794","244","2901","407"
"0.562518","0.562518000","0.375325000","49","296","23.3.88.58","443","10.0.0.2","32794","244","3145","407"
"0.562564","0.562564000","0.375371000","50","296","23.3.88.58","443","10.0.0.2","32794","244","3389","407"
"0.562576","0.562576000","0.375383000","51","296","23.3.88.58","443","10.0.0.2","32794","244","3633","407"
"0.623937","0.623937000","0.436744000","52","52","10.0.0.2","32794","23.3.88.58","443","0","407","977"
"0.623968","0.623968000","0.436775000","53","52","10.0.0.2","32794","23.3.88.58","443","0","407","1221"
"0.623987","0.623987000","0.436794000","54","52","10.0.0.2","32794","23.3.88.58","443","0","407","1437"
"0.624004","0.624004000","0.436811000","55","52","10.0.0.2","32794","23.3.88.58","443","0","407","1681"
"0.624020","0.624020000","0.436827000","56","52","10.0.0.2","32794","23.3.88.58","443","0","407","1925"
"0.624501","0.624501000","0.437308000","57","296","23.3.88.58","443","10.0.0.2","32794","244","3877","407"
"0.624538","0.624538000","0.437345000","58","296","23.3.88.58","443","10.0.0.2","32794","244","4121","407"
"0.624686","0.624686000","0.437493000","59","296","23.3.88.58","443","10.0.0.2","32794","244","4365","407"
"0.624702","0.624702000","0.437509000","60","296","23.3.88.58","443","10.0.0.2","32794","244","4609","407"
"0.624752","0.624752000","0.437559000","61","296","23.3.88.58","443","10.0.0.2","32794","244","4853","407"
"0.624764","0.624764000","0.437571000","62","254","23.3.88.58","443","10.0.0.2","32794","202","5097","407"
"0.686835","0.686835000","0.499642000","63","52","10.0.0.2","32794","23.3.88.58","443","0","407","2169"
"0.686864","0.686864000","0.499671000","64","52","10.0.0.2","32794","23.3.88.58","443","0","407","2413"
"0.748725","0.748725000","0.561532000","65","52","10.0.0.2","32794","23.3.88.58","443","0","407","2657"
"0.748754","0.748754000","0.561561000","66","52","10.0.0.2","32794","23.3.88.58","443","0","407","2901"
"0.748770","0.748770000","0.561577000","67","52","10.0.0.2","32794","23.3.88.58","443","0","407","3145"
"0.748783","0.748783000","0.561590000","68","52","10.0.0.2","32794","23.3.88.58","443","0","407","3389"
"0.748796","0.748796000","0.561603000","69","52","10.0.0.2","32794","23.3.88.58","443","0","407","3633"
"0.811648","0.811648000","0.624455000","70","52","10.0.0.2","32794","23.3.88.58","443","0","407","3877"
"0.811677","0.811677000","0.624484000","71","52","10.0.0.2","32794","23.3.88.58","443","0","407","4853"
"0.839540","0.839540000",,"72","76",,,,,,,
"0.874392","0.874392000","0.687199000","73","52","10.0.0.2","32794","23.3.88.58","443","0","407","5299"
"0.874410","0.874410000","0.687217000","74","100","10.0.0.2","32794","23.3.88.58","443","48","407","5299"
"0.874420","0.874420000","0.687227000","75","84","10.0.0.2","32794","23.3.88.58","443","32","455","5299"
"0.874429","0.874429000","0.687236000","76","100","10.0.0.2","32794","23.3.88.58","443","48","487","5299"
"0.874437","0.874437000","0.687244000","77","100","10.0.0.2","32794","23.3.88.58","443","48","535","5299"
"0.874461","0.874461000","0.687268000","78","100","10.0.0.2","32794","23.3.88.58","443","48","583","5299"
"0.874474","0.874474000","0.687281000","79","100","10.0.0.2","32794","23.3.88.58","443","48","631","5299"
"0.874991","0.874991000","0.687798000","80","52","23.3.88.58","443","10.0.0.2","32794","0","5299","455"
"0.875030","0.875030000","0.687837000","81","52","23.3.88.58","443","10.0.0.2","32794","0","5299","487"
"0.875080","0.875080000","0.687887000","82","52","23.3.88.58","443","10.0.0.2","32794","0","5299","535"
"0.875092","0.875092000","0.687899000","83","52","23.3.88.58","443","10.0.0.2","32794","0","5299","583"
"0.875135","0.875135000","0.687942000","84","52","23.3.88.58","443","10.0.0.2","32794","0","5299","631"
"0.875147","0.875147000","0.687954000","85","52","23.3.88.58","443","10.0.0.2","32794","0","5299","679"
"0.895483","0.895483000","0.708290000","86","296","23.3.88.58","443","10.0.0.2","32794","244","5299","679"
"0.895527","0.895527000","0.708334000","87","296","23.3.88.58","443","10.0.0.2","32794","244","5543","679"
"0.895574","0.895574000","0.708381000","88","106","23.3.88.58","443","10.0.0.2","32794","54","5787","679"
"1.062211","1.062211000","0.875018000","89","58","10.0.0.2","32794","23.3.88.58","443","6","679","5299"
"1.062241","1.062241000","0.875048000","90","52","10.0.0.2","32794","23.3.88.58","443","0","685","5841"
"1.106960","1.106960000","0.919767000","91","52","23.3.88.58","443","10.0.0.2","32794","0","5841","685"
"1.159452","1.159452000",,"92","76",,,,,,,
"1.159474","1.159474000",,"93","76",,,,,,,
"2.090701","2.090701000","1.903508000","94","296","23.3.88.58","443","10.0.0.2","32794","244","5841","685"
"2.090748","2.090748000","1.903555000","95","296","23.3.88.58","443","10.0.0.2","32794","244","6085","685"
"2.090809","2.090809000","1.903616000","96","296","23.3.88.58","443","10.0.0.2","32794","244","6329","685"
"2.090826","2.090826000","1.903633000","97","296","23.3.88.58","443","10.0.0.2","32794","244","6573","685"
"2.090879","2.090879000","1.903686000","98","296","23.3.88.58","443","10.0.0.2","32794","244","6817","685"
"2.090892","2.090892000","1.903699000","99","268","23.3.88.58","443","10.0.0.2","32794","216","7061","685"
"2.090938","2.090938000","1.903745000","100","296","23.3.88.58","443","10.0.0.2","32794","244","7277","685"
"2.090950","2.090950000","1.903757000","101","296","23.3.88.58","443","10.0.0.2","32794","244","7521","685"
"2.090995","2.090995000","1.903802000","102","296","23.3.88.58","443","10.0.0.2","32794","244","7765","685"
"2.091020","2.091020000","1.903827000","103","296","23.3.88.58","443","10.0.0.2","32794","244","8009","685"
"2.248658","2.248658000","2.061465000","104","52","10.0.0.2","32794","23.3.88.58","443","0","685","7061"
"2.249554","2.249554000","2.062361000","105","296","23.3.88.58","443","10.0.0.2","32794","244","8253","685"
"2.249599","2.249599000","2.062406000","106","296","23.3.88.58","443","10.0.0.2","32794","244","8497","685"
"2.249660","2.249660000","2.062467000","107","296","23.3.88.58","443","10.0.0.2","32794","244","8741","685"
"2.249679","2.249679000","2.062486000","108","296","23.3.88.58","443","10.0.0.2","32794","244","8985","685"
"2.249736","2.249736000","2.062543000","109","296","23.3.88.58","443","10.0.0.2","32794","244","9229","685"
"2.249753","2.249753000","2.062560000","110","296","23.3.88.58","443","10.0.0.2","32794","244","9473","685"
"2.249801","2.249801000","2.062608000","111","296","23.3.88.58","443","10.0.0.2","32794","244","9717","685"
"2.249812","2.249812000","2.062619000","112","296","23.3.88.58","443","10.0.0.2","32794","244","9961","685"
"2.249858","2.249858000","2.062665000","113","296","23.3.88.58","443","10.0.0.2","32794","244","10205","685"
"2.249872","2.249872000","2.062679000","114","296","23.3.88.58","443","10.0.0.2","32794","244","10449","685"
"2.311944","2.311944000","2.124751000","115","52","10.0.0.2","32794","23.3.88.58","443","0","685","8253"
"2.312894","2.312894000","2.125701000","116","296","23.3.88.58","443","10.0.0.2","32794","244","10693","685"
"2.312941","2.312941000","2.125748000","117","296","23.3.88.58","443","10.0.0.2","32794","244","10937","685"
"2.313006","2.313006000","2.125813000","118","296","23.3.88.58","443","10.0.0.2","32794","244","11181","685"
"2.313025","2.313025000","2.125832000","119","296","23.3.88.58","443","10.0.0.2","32794","244","11425","685"
"2.313082","2.313082000","2.125889000","120","296","23.3.88.58","443","10.0.0.2","32794","244","11669","685"
"2.313095","2.313095000","2.125902000","121","296","23.3.88.58","443","10.0.0.2","32794","244","11913","685"
"2.313142","2.313142000","2.125949000","122","296","23.3.88.58","443","10.0.0.2","32794","244","12157","685"
"2.313153","2.313153000","2.125960000","123","296","23.3.88.58","443","10.0.0.2","32794","244","12401","685"
"2.313198","2.313198000","2.126005000","124","296","23.3.88.58","443","10.0.0.2","32794","244","12645","685"
"2.313210","2.313210000","2.126017000","125","296","23.3.88.58","443","10.0.0.2","32794","244","12889","685"
"2.437242","2.437242000","2.250049000","126","52","10.0.0.2","32794","23.3.88.58","443","0","685","9473"
"2.437986","2.437986000","2.250793000","127","296","23.3.88.58","443","10.0.0.2","32794","244","13133","685"
"2.438033","2.438033000","2.250840000","128","296","23.3.88.58","443","10.0.0.2","32794","244","13377","685"
"2.438096","2.438096000","2.250903000","129","296","23.3.88.58","443","10.0.0.2","32794","244","13621","685"
"2.438112","2.438112000","2.250919000","130","296","23.3.88.58","443","10.0.0.2","32794","244","13865","685"
"2.438158","2.438158000","2.250965000","131","296","23.3.88.58","443","10.0.0.2","32794","244","14109","685"
"2.498741","2.498741000","2.311548000","132","52","10.0.0.2","32794","23.3.88.58","443","0","685","10693"
"2.499396","2.499396000","2.312203000","133","296","23.3.88.58","443","10.0.0.2","32794","244","14353","685"
"2.499439","2.499439000","2.312246000","134","296","23.3.88.58","443","10.0.0.2","32794","244","14597","685"
"2.499508","2.499508000","2.312315000","135","296","23.3.88.58","443","10.0.0.2","32794","244","14841","685"
"2.499522","2.499522000","2.312329000","136","296","23.3.88.58","443","10.0.0.2","32794","244","15085","685"
"2.499570","2.499570000","2.312377000","137","296","23.3.88.58","443","10.0.0.2","32794","244","15329","685"
"2.499587","2.499587000","2.312394000","138","296","23.3.88.58","443","10.0.0.2","32794","244","15573","685"
"2.561997","2.561997000","2.374804000","139","52","10.0.0.2","32794","23.3.88.58","443","0","685","11913"
"2.562542","2.562542000","2.375349000","140","296","23.3.88.58","443","10.0.0.2","32794","244","15817","685"
"2.562579","2.562579000","2.375386000","141","296","23.3.88.58","443","10.0.0.2","32794","244","16061","685"
"2.562629","2.562629000","2.375436000","142","296","23.3.88.58","443","10.0.0.2","32794","244","16305","685"
"2.562641","2.562641000","2.375448000","143","296","23.3.88.58","443","10.0.0.2","32794","244","16549","685"
"2.562675","2.562675000","2.375482000","144","296","23.3.88.58","443","10.0.0.2","32794","244","16793","685"
"2.623697","2.623697000","2.436504000","145","52","10.0.0.2","32794","23.3.88.58","443","0","685","13133"
"2.624321","2.624321000","2.437128000","146","296","23.3.88.58","443","10.0.0.2","32794","244","17037","685"
"2.624369","2.624369000","2.437176000","147","296","23.3.88.58","443","10.0.0.2","32794","244","17281","685"
"2.624422","2.624422000","2.437229000","148","296","23.3.88.58","443","10.0.0.2","32794","244","17525","685"
"2.624434","2.624434000","2.437241000","149","296","23.3.88.58","443","10.0.0.2","32794","244","17769","685"
"2.624467","2.624467000","2.437274000","150","296","23.3.88.58","443","10.0.0.2","32794","244","18013","685"
"2.687136","2.687136000","2.499943000","151","52","10.0.0.2","32794","23.3.88.58","443","0","685","14353"
"2.687851","2.687851000","2.500658000","152","296","23.3.88.58","443","10.0.0.2","32794","244","18257","685"
"2.687897","2.687897000","2.500704000","153","296","23.3.88.58","443","10.0.0.2","32794","244","18501","685"
"2.687957","2.687957000","2.500764000","154","296","23.3.88.58","443","10.0.0.2","32794","244","18745","685"
"2.687975","2.687975000","2.500782000","155","296","23.3.88.58","443","10.0.0.2","32794","244","18989","685"
"2.688018","2.688018000","2.500825000","156","296","23.3.88.58","443","10.0.0.2","32794","244","19233","685"
"2.749171","2.749171000","2.561978000","157","52","10.0.0.2","32794","23.3.88.58","443","0","685","15573"
"2.749780","2.749780000","2.562587000","158","296","23.3.88.58","443","10.0.0.2","32794","244","19477","685"
"2.749818","2.749818000","2.562625000","159","296","23.3.88.58","443","10.0.0.2","32794","244","19721","685"
"2.749869","2.749869000","2.562676000","160","296","23.3.88.58","443","10.0.0.2","32794","244","19965","685"
"2.749881","2.749881000","2.562688000","161","296","23.3.88.58","443","10.0.0.2","32794","244","20209","685"
"2.749927","2.749927000","2.562734000","162","296","23.3.88.58","443","10.0.0.2","32794","244","20453","685"
"2.749939","2.749939000","2.562746000","163","296","23.3.88.58","443","10.0.0.2","32794","244","20697","685"
"2.812050","2.812050000","2.624857000","164","52","10.0.0.2","32794","23.3.88.58","443","0","685","16793"
"2.812617","2.812617000","2.625424000","165","296","23.3.88.58","443","10.0.0.2","32794","244","20941","685"
"2.812654","2.812654000","2.625461000","166","296","23.3.88.58","443","10.0.0.2","32794","244","21185","685"
"2.812704","2.812704000","2.625511000","167","296","23.3.88.58","443","10.0.0.2","32794","244","21429","685"
"2.812715","2.812715000","2.625522000","168","296","23.3.88.58","443","10.0.0.2","32794","244","21673","685"
"2.812750","2.812750000","2.625557000","169","296","23.3.88.58","443","10.0.0.2","32794","244","21917","685"
