_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000032","0.000032000",,"2","48",,,,,,,
"0.002985","0.002985000",,"3","76",,,,,,,
"0.026034","0.026034000",,"4","76",,,,,,,
"0.099562","0.099562000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.099580","0.099580000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.101445","0.101445000",,"7","541","10.0.0.1",,"10.0.0.2",,,,
"0.101453","0.101453000",,"8","429","10.0.0.1",,"10.0.0.2",,,,
"0.410874","0.410874000","0.000000000","9","60","10.0.0.2","43298","172.217.16.78","443","0","0","0"
"0.411664","0.411664000","0.000790000","10","60","172.217.16.78","443","10.0.0.2","43298","0","0","1"
"0.456040","0.456040000",,"11","76",,,,,,,
"0.724025","0.724025000","0.313151000","12","52","10.0.0.2","43298","172.217.16.78","443","0","1","1"
"0.724054","0.724054000","0.313180000","13","100","10.0.0.2","43298","172.217.16.78","443","48","1","1"
"0.724074","0.724074000","0.313200000","14","100","10.0.0.2","43298","172.217.16.78","443","48","49","1"
"0.724091","0.724091000","0.313217000","15","100","10.0.0.2","43298","172.217.16.78","443","48","97","1"
"0.724106","0.724106000","0.313232000","16","100","10.0.0.2","43298","172.217.16.78","443","48","145","1"
"0.724120","0.724120000","0.313246000","17","100","10.0.0.2","43298","172.217.16.78","443","48","193","1"
"0.724134","0.724134000","0.313260000","18","100","10.0.0.2","43298","172.217.16.78","443","48","241","1"
"0.724148","0.724148000","0.313274000","19","100","10.0.0.2","43298","172.217.16.78","443","48","289","1"
"0.724164","0.724164000","0.313290000","20","100","10.0.0.2","43298","172.217.16.78","443","48","337","1"
"0.724179","0.724179000","0.313305000","21","77","10.0.0.2","43298","172.217.16.78","443","25","385","1"
"0.724829","0.724829000","0.313955000","22","52","172.217.16.78","443","10.0.0.2","43298","0","1","49"
"0.724983","0.724983000","0.314109000","23","52","172.217.16.78","443","10.0.0.2","43298","0","1","97"
"0.725004","0.725004000","0.314130000","24","52","172.217.16.78","443","10.0.0.2","43298","0","1","145"
"0.725050","0.725050000","0.314176000","25","52","172.217.16.78","443","10.0.0.2","43298","0","1","193"
"0.725063","0.725063000","0.314189000","26","52","172.217.16.78","443","10.0.0.2","43298","0","1","241"
"0.725107","0.725107000","0.314233000","27","52","172.217.16.78","443","10.0.0.2","43298","0","1","289"
"0.725121","0.725121000","0.314247000","28","52","172.217.16.78","443","10.0.0.2","43298","0","1","337"
"0.725165","0.725165000","0.314291000","29","52","172.217.16.78","443","10.0.0.2","43298","0","1","385"
"0.725179","0.725179000","0.314305000","30","52","172.217.16.78","443","10.0.0.2","43298","0","1","410"
"0.736627","0.736627000",,"31","76",,,,,,,
"0.736650","0.736650000",,"32","48",,,,,,,
"0.740161","0.740161000",,"33","76",,,,,,,
