_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.184120","0.184120000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.184138","0.184138000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.186039","0.186039000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.186047","0.186047000",,"7","405","10.0.0.1",,"10.0.0.2",,,,
"0.495301","0.495301000","0.000000000","8","60","10.0.0.2","36812","185.15.59.224","443","0","0","0"
"0.496048","0.496048000","0.000747000","9","60","185.15.59.224","443","10.0.0.2","36812","0","0","1"
"0.752818","0.752818000",,"10","76",,,,,,,
"0.752839","0.752839000",,"11","48",,,,,,,
"0.755213","0.755213000",,"12","76",,,,,,,
"0.808169","0.808169000","0.312868000","13","52","10.0.0.2","36812","185.15.59.224","443","0","1","1"
"0.808202","0.808202000","0.312901000","14","100","10.0.0.2","36812","185.15.59.224","443","48","1","1"
"0.808221","0.808221000","0.312920000","15","100","10.0.0.2","36812","185.15.59.224","443","48","49","1"
"0.808237","0.808237000","0.312936000","16","100","10.0.0.2","36812","185.15.59.224","443","48","97","1"
"0.808255","0.808255000","0.312954000","17","100","10.0.0.2","36812","185.15.59.224","443","48","145","1"
"0.808271","0.808271000","0.312970000","18","100","10.0.0.2","36812","185.15.59.224","443","48","193","1"
"0.808286","0.808286000","0.312985000","19","100","10.0.0.2","36812","185.15.59.224","443","48","241","1"
"0.808302","0.808302000","0.313001000","20","100","10.0.0.2","36812","185.15.59.224","443","48","289","1"
"0.808317","0.808317000","0.313016000","21","100","10.0.0.2","36812","185.15.59.224","443","48","337","1"
"0.808333","0.808333000","0.313032000","22","78","10.0.0.2","36812","185.15.59.224","443","26","385","1"
"0.808938","0.808938000","0.313637000","23","52","185.15.59.224","443","10.0.0.2","36812","0","1","49"
"0.809036","0.809036000","0.313735000","24","52","185.15.59.224","443","10.0.0.2","36812","0","1","97"
"0.809171","0.809171000","0.313870000","25","52","185.15.59.224","443","10.0.0.2","36812","0","1","145"
"0.809191","0.809191000","0.313890000","26","52","185.15.59.224","443","10.0.0.2","36812","0","1","193"
"0.809238","0.809238000","0.313937000","27","52","185.15.59.224","443","10.0.0.2","36812","0","1","241"
"0.809249","0.809249000","0.313948000","28","52","185.15.59.224","443","10.0.0.2","36812","0","1","289"
"0.809292","0.809292000","0.313991000","29","52","185.15.59.224","443","10.0.0.2","36812","0","1","337"
"0.809303","0.809303000","0.314002000","30","52","185.15.59.224","443","10.0.0.2","36812","0","1","385"
"0.809335","0.809335000","0.314034000","31","52","185.15.59.224","443","10.0.0.2","36812","0","1","411"
"0.816097","0.816097000",,"32","76",,,,,,,
"0.880097","0.880097000",,"33","76",,,,,,,
"0.882442","0.882442000","0.387141000","34","296","185.15.59.224","443","10.0.0.2","36812","244","1","411"
"0.882492","0.882492000","0.387191000","35","296","185.15.59.224","443","10.0.0.2","36812","244","245","411"
"0.882561","0.882561000","0.387260000","36","296","185.15.59.224","443","10.0.0.2","36812","244","489","411"
"0.882580","0.882580000","0.387279000","37","296","185.15.59.224","443","10.0.0.2","36812","244","733","411"
