_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001956","0.001956000",,"3","76",,,,,,,
"0.062941","0.062941000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.062965","0.062965000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.064166","0.064166000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.064480","0.064480000",,"7","428","10.0.0.1",,"10.0.0.2",,,,
"0.222902","0.222902000",,"8","76",,,,,,,
"0.250395","0.250395000","0.000000000","9","60","10.0.0.2","45392","157.240.27.18","443","0","0","0"
"0.250875","0.250875000","0.000480000","10","60","157.240.27.18","443","10.0.0.2","45392","0","0","1"
"0.343014","0.343014000",,"11","76",,,,,,,
"0.437534","0.437534000","0.187139000","12","52","10.0.0.2","45392","157.240.27.18","443","0","1","1"
"0.437563","0.437563000","0.187168000","13","100","10.0.0.2","45392","157.240.27.18","443","48","1","1"
"0.437581","0.437581000","0.187186000","14","100","10.0.0.2","45392","157.240.27.18","443","48","49","1"
"0.437596","0.437596000","0.187201000","15","100","10.0.0.2","45392","157.240.27.18","443","48","97","1"
"0.437612","0.437612000","0.187217000","16","100","10.0.0.2","45392","157.240.27.18","443","48","145","1"
"0.437628","0.437628000","0.187233000","17","100","10.0.0.2","45392","157.240.27.18","443","48","193","1"
"0.437644","0.437644000","0.187249000","18","100","10.0.0.2","45392","157.240.27.18","443","48","241","1"
"0.437659","0.437659000","0.187264000","19","100","10.0.0.2","45392","157.240.27.18","443","48","289","1"
"0.437676","0.437676000","0.187281000","20","100","10.0.0.2","45392","157.240.27.18","443","48","337","1"
"0.437695","0.437695000","0.187300000","21","81","10.0.0.2","45392","157.240.27.18","443","29","385","1"
"0.438314","0.438314000","0.187919000","22","52","157.240.27.18","443","10.0.0.2","45392","0","1","49"
"0.438377","0.438377000","0.187982000","23","52","157.240.27.18","443","10.0.0.2","45392","0","1","97"
"0.438401","0.438401000","0.188006000","24","52","157.240.27.18","443","10.0.0.2","45392","0","1","145"
"0.438651","0.438651000","0.188256000","25","52","157.240.27.18","443","10.0.0.2","45392","0","1","193"
"0.438684","0.438684000","0.188289000","26","52","157.240.27.18","443","10.0.0.2","45392","0","1","241"
"0.438734","0.438734000","0.188339000","27","52","157.240.27.18","443","10.0.0.2","45392","0","1","289"
"0.438745","0.438745000","0.188350000","28","52","157.240.27.18","443","10.0.0.2","45392","0","1","337"
"0.438791","0.438791000","0.188396000","29","52","157.240.27.18","443","10.0.0.2","45392","0","1","385"
"0.438802","0.438802000","0.188407000","30","52","157.240.27.18","443","10.0.0.2","45392","0","1","414"
"0.472991","0.472991000","0.222596000","31","296","157.240.27.18","443","10.0.0.2","45392","244","1","414"
"0.473040","0.473040000","0.222645000","32","296","157.240.27.18","443","10.0.0.2","45392","244","245","414"
"0.473108","0.473108000","0.222713000","33","296","157.240.27.18","443","10.0.0.2","45392","244","489","414"
"0.473127","0.473127000","0.222732000","34","296","157.240.27.18","443","10.0.0.2","45392","244","733","414"
"0.473177","0.473177000","0.222782000","35","296","157.240.27.18","443","10.0.0.2","45392","244","977","414"
"0.473189","0.473189000","0.222794000","36","296","157.240.27.18","443","10.0.0.2","45392","244","1221","414"
"0.473235","0.473235000","0.222840000","37","296","157.240.27.18","443","10.0.0.2","45392","244","1465","414"
"0.473247","0.473247000","0.222852000","38","296","157.240.27.18","443","10.0.0.2","45392","244","1709","414"
"0.473292","0.473292000","0.222897000","39","296","157.240.27.18","443","10.0.0.2","45392","244","1953","414"
"0.473304","0.473304000","0.222909000","40","296","157.240.27.18","443","10.0.0.2","45392","244","2197","414"
"0.510962","0.510962000",,"41","76",,,,,,,
"0.625183","0.625183000","0.374788000","42","52","10.0.0.2","45392","157.240.27.18","443","0","414","245"
"0.625206","0.625206000","0.374811000","43","52","10.0.0.2","45392","157.240.27.18","443","0","414","489"
"0.625219","0.625219000","0.374824000","44","52","10.0.0.2","45392","157.240.27.18","443","0","414","733"
"0.626026","0.626026000","0.375631000","45","296","157.240.27.18","443","10.0.0.2","45392","244","2441","414"
"0.626070","0.626070000","0.375675000","46","296","157.240.27.18","443","10.0.0.2","45392","244","2685","414"
"0.626137","0.626137000","0.375742000","47","296","157.240.27.18","443","10.0.0.2","45392","244","2929","414"
"0.626155","0.626155000","0.375760000","48","87","157.240.27.18","443","10.0.0.2","45392","35","3173","414"
"0.687215","0.687215000","0.436820000","49","52","10.0.0.2","45392","157.240.27.18","443","0","414","977"
"0.687238","0.687238000","0.436843000","50","52","10.0.0.2","45392","157.240.27.18","443","0","414","1221"
"0.687252","0.687252000","0.436857000","51","52","10.0.0.2","45392","157.240.27.18","443","0","414","1465"
"0.687267","0.687267000","0.436872000","52","52","10.0.0.2","45392","157.240.27.18","443","0","414","1709"
"0.687291","0.687291000","0.436896000","53","52","10.0.0.2","45392","157.240.27.18","443","0","414","1953"
"0.750134","0.750134000","0.499739000","54","52","10.0.0.2","45392","157.240.27.18","443","0","414","2197"
"0.750165","0.750165000","0.499770000","55","52","10.0.0.2","45392","157.240.27.18","443","0","414","2441"
"0.812329","0.812329000","0.561934000","56","52","10.0.0.2","45392","157.240.27.18","443","0","414","2685"
"0.812354","0.812354000","0.561959000","57","52","10.0.0.2","45392","157.240.27.18","443","0","414","2929"
"0.812369","0.812369000","0.561974000","58","52","10.0.0.2","45392","157.240.27.18","443","0","414","3173"
"0.812385","0.812385000","0.561990000","59","52","10.0.0.2","45392","157.240.27.18","443","0","414","3208"
"0.812399","0.812399000","0.562004000","60","100","10.0.0.2","45392","157.240.27.18","443","48","414","3208"
"0.812414","0.812414000","0.562019000","61","68","10.0.0.2","45392","157.240.27.18","443","16","462","3208"
"0.812430","0.812430000","0.562035000","62","100","10.0.0.2","45392","157.240.27.18","443","48","478","3208"
"0.812445","0.812445000","0.562050000","63","100","10.0.0.2","45392","157.240.27.18","443","48","526","3208"
"0.812460","0.812460000","0.562065000","64","100","10.0.0.2","45392","157.240.27.18","443","48","574","3208"
"0.813107","0.813107000","0.562712000","65","52","157.240.27.18","443","10.0.0.2","45392","0","3208","462"
"0.813144","0.813144000","0.562749000","66","52","157.240.27.18","443","10.0.0.2","45392","0","3208","478"
"0.813193","0.813193000","0.562798000","67","52","157.240.27.18","443","10.0.0.2","45392","0","3208","574"
"0.813205","0.813205000","0.562810000","68","52","157.240.27.18","443","10.0.0.2","45392","0","3208","622"
"0.830333","0.830333000","0.579938000","69","234","157.240.27.18","443","10.0.0.2","45392","182","3208","622"
"0.830966","0.830966000",,"70","76",,,,,,,
"1.000649","1.000649000","0.750254000","71","70","10.0.0.2","45392","157.240.27.18","443","18","622","3208"
"1.060445","1.060445000","0.810050000","72","52","157.240.27.18","443","10.0.0.2","45392","0","3390","640"
"1.062896","1.062896000","0.812501000","73","52","10.0.0.2","45392","157.240.27.18","443","0","640","3390"
"1.082611","1.082611000","0.832216000","74","296","157.240.27.18","443","10.0.0.2","45392","244","3390","640"
"1.082659","1.082659000","0.832264000","75","296","157.240.27.18","443","10.0.0.2","45392","244","3634","640"
"1.082723","1.082723000","0.832328000","76","296","157.240.27.18","443","10.0.0.2","45392","244","3878","640"
"1.082740","1.082740000","0.832345000","77","296","157.240.27.18","443","10.0.0.2","45392","244","4122","640"
"1.082791","1.082791000","0.832396000","78","296","157.240.27.18","443","10.0.0.2","45392","244","4366","640"
