_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002956","0.002956000",,"3","76",,,,,,,
"0.140532","0.140532000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.140548","0.140548000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.142951","0.142951000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.249987","0.249987000",,"7","172","10.0.0.1",,"10.0.0.2",,,,
"0.389430","0.389430000","0.000000000","8","60","10.0.0.2","47692","163.181.131.203","443","0","0","0"
"0.390195","0.390195000","0.000765000","9","60","163.181.131.203","443","10.0.0.2","47692","0","0","1"
"0.456088","0.456088000",,"10","76",,,,,,,
"0.577183","0.577183000","0.187753000","11","52","10.0.0.2","47692","163.181.131.203","443","0","1","1"
"0.577213","0.577213000","0.187783000","12","100","10.0.0.2","47692","163.181.131.203","443","48","1","1"
"0.577230","0.577230000","0.187800000","13","100","10.0.0.2","47692","163.181.131.203","443","48","49","1"
"0.577245","0.577245000","0.187815000","14","100","10.0.0.2","47692","163.181.131.203","443","48","97","1"
"0.577260","0.577260000","0.187830000","15","100","10.0.0.2","47692","163.181.131.203","443","48","145","1"
"0.577274","0.577274000","0.187844000","16","100","10.0.0.2","47692","163.181.131.203","443","48","193","1"
"0.577289","0.577289000","0.187859000","17","100","10.0.0.2","47692","163.181.131.203","443","48","241","1"
"0.577303","0.577303000","0.187873000","18","100","10.0.0.2","47692","163.181.131.203","443","48","289","1"
"0.577318","0.577318000","0.187888000","19","100","10.0.0.2","47692","163.181.131.203","443","48","337","1"
"0.577337","0.577337000","0.187907000","20","78","10.0.0.2","47692","163.181.131.203","443","26","385","1"
"0.578337","0.578337000","0.188907000","21","52","163.181.131.203","443","10.0.0.2","47692","0","1","49"
"0.578362","0.578362000","0.188932000","22","52","163.181.131.203","443","10.0.0.2","47692","0","1","97"
"0.578409","0.578409000","0.188979000","23","52","163.181.131.203","443","10.0.0.2","47692","0","1","145"
"0.578423","0.578423000","0.188993000","24","52","163.181.131.203","443","10.0.0.2","47692","0","1","193"
"0.578469","0.578469000","0.189039000","25","52","163.181.131.203","443","10.0.0.2","47692","0","1","241"
"0.578483","0.578483000","0.189053000","26","52","163.181.131.203","443","10.0.0.2","47692","0","1","289"
"0.578519","0.578519000","0.189089000","27","52","163.181.131.203","443","10.0.0.2","47692","0","1","337"
"0.578528","0.578528000","0.189098000","28","52","163.181.131.203","443","10.0.0.2","47692","0","1","385"
"0.578555","0.578555000","0.189125000","29","52","163.181.131.203","443","10.0.0.2","47692","0","1","411"
"0.616906","0.616906000","0.227476000","30","296","163.181.131.203","443","10.0.0.2","47692","244","1","411"
"0.616980","0.616980000","0.227550000","31","296","163.181.131.203","443","10.0.0.2","47692","244","245","411"
"0.617051","0.617051000","0.227621000","32","296","163.181.131.203","443","10.0.0.2","47692","244","489","411"
"0.617069","0.617069000","0.227639000","33","296","163.181.131.203","443","10.0.0.2","47692","244","733","411"
"0.617120","0.617120000","0.227690000","34","296","163.181.131.203","443","10.0.0.2","47692","244","977","411"
"0.617136","0.617136000","0.227706000","35","292","163.181.131.203","443","10.0.0.2","47692","240","1221","411"
