_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002360","0.002360000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.002369","0.002369000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.029087","0.029087000",,"5","76",,,,,,,
"0.029110","0.029110000",,"6","48",,,,,,,
"0.031832","0.031832000",,"7","76",,,,,,,
"0.172663","0.172663000",,"8","76",,,,,,,
"0.172675","0.172675000",,"9","48",,,,,,,
"0.175684","0.175684000",,"10","76",,,,,,,
"0.310778","0.310778000","0.000000000","11","60","10.0.0.2","47170","148.153.34.154","443","0","0","0"
"0.311595","0.311595000","0.000817000","12","60","148.153.34.154","443","10.0.0.2","47170","0","0","1"
"0.564705","0.564705000",,"13","76",,,,,,,
"0.588852","0.588852000",,"14","76",,,,,,,
"0.624493","0.624493000","0.313715000","15","52","10.0.0.2","47170","148.153.34.154","443","0","1","1"
"0.624523","0.624523000","0.313745000","16","100","10.0.0.2","47170","148.153.34.154","443","48","1","1"
"0.624541","0.624541000","0.313763000","17","100","10.0.0.2","47170","148.153.34.154","443","48","49","1"
"0.624577","0.624577000","0.313799000","18","100","10.0.0.2","47170","148.153.34.154","443","48","97","1"
"0.624619","0.624619000","0.313841000","19","100","10.0.0.2","47170","148.153.34.154","443","48","145","1"
"0.624637","0.624637000","0.313859000","20","100","10.0.0.2","47170","148.153.34.154","443","48","193","1"
"0.624653","0.624653000","0.313875000","21","100","10.0.0.2","47170","148.153.34.154","443","48","241","1"
"0.624671","0.624671000","0.313893000","22","100","10.0.0.2","47170","148.153.34.154","443","48","289","1"
"0.624690","0.624690000","0.313912000","23","100","10.0.0.2","47170","148.153.34.154","443","48","337","1"
"0.624707","0.624707000","0.313929000","24","78","10.0.0.2","47170","148.153.34.154","443","26","385","1"
"0.625915","0.625915000","0.315137000","25","52","148.153.34.154","443","10.0.0.2","47170","0","1","49"
"0.625958","0.625958000","0.315180000","26","52","148.153.34.154","443","10.0.0.2","47170","0","1","97"
