_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.001781","0.001781000",,"3","244","10.0.0.1",,"10.0.0.2",,,,
"0.001789","0.001789000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.138468","0.138468000",,"5","76",,,,,,,
"0.138491","0.138491000",,"6","48",,,,,,,
"0.141163","0.141163000",,"7","76",,,,,,,
"0.266006","0.266006000",,"8","76",,,,,,,
"0.312134","0.312134000","0.000000000","9","60","10.0.0.2","52764","47.246.46.229","443","0","0","0"
"0.312833","0.312833000","0.000699000","10","60","47.246.46.229","443","10.0.0.2","52764","0","0","1"
"0.624230","0.624230000","0.312096000","11","52","10.0.0.2","52764","47.246.46.229","443","0","1","1"
"0.624259","0.624259000","0.312125000","12","100","10.0.0.2","52764","47.246.46.229","443","48","1","1"
"0.624277","0.624277000","0.312143000","13","100","10.0.0.2","52764","47.246.46.229","443","48","49","1"
"0.624293","0.624293000","0.312159000","14","100","10.0.0.2","52764","47.246.46.229","443","48","97","1"
"0.624308","0.624308000","0.312174000","15","100","10.0.0.2","52764","47.246.46.229","443","48","145","1"
"0.624322","0.624322000","0.312188000","16","100","10.0.0.2","52764","47.246.46.229","443","48","193","1"
"0.624337","0.624337000","0.312203000","17","100","10.0.0.2","52764","47.246.46.229","443","48","241","1"
"0.624352","0.624352000","0.312218000","18","100","10.0.0.2","52764","47.246.46.229","443","48","289","1"
"0.624367","0.624367000","0.312233000","19","100","10.0.0.2","52764","47.246.46.229","443","48","337","1"
"0.624384","0.624384000","0.312250000","20","76","10.0.0.2","52764","47.246.46.229","443","24","385","1"
"0.625021","0.625021000","0.312887000","21","52","47.246.46.229","443","10.0.0.2","52764","0","1","49"
"0.625096","0.625096000","0.312962000","22","52","47.246.46.229","443","10.0.0.2","52764","0","1","97"
"0.625109","0.625109000","0.312975000","23","52","47.246.46.229","443","10.0.0.2","52764","0","1","145"
"0.625187","0.625187000","0.313053000","24","52","47.246.46.229","443","10.0.0.2","52764","0","1","193"
"0.625201","0.625201000","0.313067000","25","52","47.246.46.229","443","10.0.0.2","52764","0","1","241"
"0.625246","0.625246000","0.313112000","26","52","47.246.46.229","443","10.0.0.2","52764","0","1","289"
"0.625267","0.625267000","0.313133000","27","52","47.246.46.229","443","10.0.0.2","52764","0","1","337"
"0.625310","0.625310000","0.313176000","28","52","47.246.46.229","443","10.0.0.2","52764","0","1","385"
"0.625323","0.625323000","0.313189000","29","52","47.246.46.229","443","10.0.0.2","52764","0","1","409"
"0.642173","0.642173000",,"30","76",,,,,,,
"0.650069","0.650069000",,"31","76",,,,,,,
"0.742078","0.742078000","0.429944000","32","296","47.246.46.229","443","10.0.0.2","52764","244","1","409"
"0.742123","0.742123000","0.429989000","33","296","47.246.46.229","443","10.0.0.2","52764","244","245","409"
"0.742185","0.742185000","0.430051000","34","296","47.246.46.229","443","10.0.0.2","52764","244","489","409"
"0.742205","0.742205000","0.430071000","35","296","47.246.46.229","443","10.0.0.2","52764","244","733","409"
"0.742261","0.742261000","0.430127000","36","296","47.246.46.229","443","10.0.0.2","52764","244","977","409"
"0.742274","0.742274000","0.430140000","37","292","47.246.46.229","443","10.0.0.2","52764","240","1221","409"
"0.742321","0.742321000","0.430187000","38","296","47.246.46.229","443","10.0.0.2","52764","244","1461","409"
"0.742333","0.742333000","0.430199000","39","296","47.246.46.229","443","10.0.0.2","52764","244","1705","409"
"0.742379","0.742379000","0.430245000","40","296","47.246.46.229","443","10.0.0.2","52764","244","1949","409"
"0.742394","0.742394000","0.430260000","41","296","47.246.46.229","443","10.0.0.2","52764","244","2193","409"
"0.970180","0.970180000",,"42","76",,,,,,,
"1.000132","1.000132000","0.687998000","43","52","10.0.0.2","52764","47.246.46.229","443","0","409","245"
"1.000164","1.000164000","0.688030000","44","52","10.0.0.2","52764","47.246.46.229","443","0","409","489"
"1.000181","1.000181000","0.688047000","45","52","10.0.0.2","52764","47.246.46.229","443","0","409","733"
"1.000196","1.000196000","0.688062000","46","52","10.0.0.2","52764","47.246.46.229","443","0","409","977"
"1.000211","1.000211000","0.688077000","47","52","10.0.0.2","52764","47.246.46.229","443","0","409","1221"
"1.000748","1.000748000","0.688614000","48","296","47.246.46.229","443","10.0.0.2","52764","244","2437","409"
"1.000784","1.000784000","0.688650000","49","296","47.246.46.229","443","10.0.0.2","52764","244","2681","409"
"1.000836","1.000836000","0.688702000","50","296","47.246.46.229","443","10.0.0.2","52764","244","2925","409"
"1.000848","1.000848000","0.688714000","51","296","47.246.46.229","443","10.0.0.2","52764","244","3169","409"
"1.000895","1.000895000","0.688761000","52","296","47.246.46.229","443","10.0.0.2","52764","244","3413","409"
"1.000907","1.000907000","0.688773000","53","296","47.246.46.229","443","10.0.0.2","52764","244","3657","409"
"1.000989","1.000989000","0.688855000","54","296","47.246.46.229","443","10.0.0.2","52764","244","3901","409"
"1.001003","1.001003000","0.688869000","55","159","47.246.46.229","443","10.0.0.2","52764","107","4145","409"
"1.061410","1.061410000","0.749276000","56","52","10.0.0.2","52764","47.246.46.229","443","0","409","1461"
"1.061441","1.061441000","0.749307000","57","52","10.0.0.2","52764","47.246.46.229","443","0","409","1705"
"1.061460","1.061460000","0.749326000","58","52","10.0.0.2","52764","47.246.46.229","443","0","409","1949"
"1.061477","1.061477000","0.749343000","59","52","10.0.0.2","52764","47.246.46.229","443","0","409","2193"
"1.061494","1.061494000","0.749360000","60","52","10.0.0.2","52764","47.246.46.229","443","0","409","2437"
"1.311748","1.311748000","0.999614000","61","52","10.0.0.2","52764","47.246.46.229","443","0","409","2681"
"1.311777","1.311777000","0.999643000","62","52","10.0.0.2","52764","47.246.46.229","443","0","409","2925"
"1.311794","1.311794000","0.999660000","63","52","10.0.0.2","52764","47.246.46.229","443","0","409","3169"
"1.311810","1.311810000","0.999676000","64","52","10.0.0.2","52764","47.246.46.229","443","0","409","3413"
"1.311825","1.311825000","0.999691000","65","52","10.0.0.2","52764","47.246.46.229","443","0","409","3657"
"1.374380","1.374380000","1.062246000","66","52","10.0.0.2","52764","47.246.46.229","443","0","409","3901"
"1.374409","1.374409000","1.062275000","67","52","10.0.0.2","52764","47.246.46.229","443","0","409","4252"
"1.374426","1.374426000","1.062292000","68","100","10.0.0.2","52764","47.246.46.229","443","48","409","4252"
"1.374441","1.374441000","1.062307000","69","68","10.0.0.2","52764","47.246.46.229","443","16","457","4252"
"1.374455","1.374455000","1.062321000","70","100","10.0.0.2","52764","47.246.46.229","443","48","473","4252"
"1.374470","1.374470000","1.062336000","71","100","10.0.0.2","52764","47.246.46.229","443","48","521","4252"
"1.374484","1.374484000","1.062350000","72","100","10.0.0.2","52764","47.246.46.229","443","48","569","4252"
"1.375175","1.375175000","1.063041000","73","52","47.246.46.229","443","10.0.0.2","52764","0","4252","457"
"1.375210","1.375210000","1.063076000","74","52","47.246.46.229","443","10.0.0.2","52764","0","4252","521"
"1.375260","1.375260000","1.063126000","75","52","47.246.46.229","443","10.0.0.2","52764","0","4252","569"
"1.375272","1.375272000","1.063138000","76","52","47.246.46.229","443","10.0.0.2","52764","0","4252","617"
"1.402529","1.402529000","1.090395000","77","296","47.246.46.229","443","10.0.0.2","52764","244","4252","617"
"1.402575","1.402575000","1.090441000","78","87","47.246.46.229","443","10.0.0.2","52764","35","4496","617"
"1.402638","1.402638000","1.090504000","79","296","47.246.46.229","443","10.0.0.2","52764","244","4531","617"
"1.402657","1.402657000","1.090523000","80","87","47.246.46.229","443","10.0.0.2","52764","35","4775","617"
"1.686268","1.686268000","1.374134000","81","55","10.0.0.2","52764","47.246.46.229","443","3","617","4252"
"1.686295","1.686295000","1.374161000","82","52","10.0.0.2","52764","47.246.46.229","443","0","620","4810"
"1.735563","1.735563000","1.423429000","83","52","47.246.46.229","443","10.0.0.2","52764","0","4810","620"
"1.865293","1.865293000","1.553159000","84","296","47.246.46.229","443","10.0.0.2","52764","244","4810","620"
"1.865337","1.865337000","1.553203000","85","296","47.246.46.229","443","10.0.0.2","52764","244","5054","620"
"1.865399","1.865399000","1.553265000","86","296","47.246.46.229","443","10.0.0.2","52764","244","5298","620"
"1.865418","1.865418000","1.553284000","87","296","47.246.46.229","443","10.0.0.2","52764","244","5542","620"
"1.865474","1.865474000","1.553340000","88","296","47.246.46.229","443","10.0.0.2","52764","244","5786","620"
"1.865487","1.865487000","1.553353000","89","296","47.246.46.229","443","10.0.0.2","52764","244","6030","620"
"1.865532","1.865532000","1.553398000","90","296","47.246.46.229","443","10.0.0.2","52764","244","6274","620"
"1.865543","1.865543000","1.553409000","91","296","47.246.46.229","443","10.0.0.2","52764","244","6518","620"
"1.865593","1.865593000","1.553459000","92","296","47.246.46.229","443","10.0.0.2","52764","244","6762","620"
"1.865605","1.865605000","1.553471000","93","296","47.246.46.229","443","10.0.0.2","52764","244","7006","620"
"1.865652","1.865652000","1.553518000","94","296","47.246.46.229","443","10.0.0.2","52764","244","7250","620"
"1.865664","1.865664000","1.553530000","95","288","47.246.46.229","443","10.0.0.2","52764","236","7494","620"
"1.865709","1.865709000","1.553575000","96","296","47.246.46.229","443","10.0.0.2","52764","244","7730","620"
"1.865722","1.865722000","1.553588000","97","296","47.246.46.229","443","10.0.0.2","52764","244","7974","620"
"1.865757","1.865757000","1.553623000","98","97","47.246.46.229","443","10.0.0.2","52764","45","8218","620"
"2.124899","2.124899000","1.812765000","99","52","10.0.0.2","52764","47.246.46.229","443","0","620","6030"
"2.186472","2.186472000","1.874338000","100","52","10.0.0.2","52764","47.246.46.229","443","0","620","7250"
"2.250129","2.250129000","1.937995000","101","52","10.0.0.2","52764","47.246.46.229","443","0","620","8263"
"2.250161","2.250161000","1.938027000","102","52","10.0.0.2","52764","47.246.46.229","443","0","620","8263"
"2.250793","2.250793000","1.938659000","103","52","47.246.46.229","443","10.0.0.2","52764","0","8263","621"
"2.561472","2.561472000","2.249338000","104","52","10.0.0.2","52764","47.246.46.229","443","0","621","8264"
"3.786019","3.786019000",,"105","48",,,,,,,
"3.850179","3.850179000",,"106","48",,,,,,,
