_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001875","0.001875000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.001882","0.001882000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187784","0.187784000","0.000000000","5","60","10.0.0.2","34914","3.167.227.75","443","0","0","0"
"0.188569","0.188569000","0.000785000","6","60","3.167.227.75","443","10.0.0.2","34914","0","0","1"
"0.365612","0.365612000",,"7","76",,,,,,,
"0.365634","0.365634000",,"8","48",,,,,,,
"0.368437","0.368437000",,"9","76",,,,,,,
"0.374635","0.374635000","0.186851000","10","52","10.0.0.2","34914","3.167.227.75","443","0","1","1"
"0.374665","0.374665000","0.186881000","11","100","10.0.0.2","34914","3.167.227.75","443","48","1","1"
"0.374683","0.374683000","0.186899000","12","100","10.0.0.2","34914","3.167.227.75","443","48","49","1"
"0.374697","0.374697000","0.186913000","13","100","10.0.0.2","34914","3.167.227.75","443","48","97","1"
"0.374711","0.374711000","0.186927000","14","100","10.0.0.2","34914","3.167.227.75","443","48","145","1"
"0.374724","0.374724000","0.186940000","15","100","10.0.0.2","34914","3.167.227.75","443","48","193","1"
"0.374738","0.374738000","0.186954000","16","100","10.0.0.2","34914","3.167.227.75","443","48","241","1"
"0.374754","0.374754000","0.186970000","17","100","10.0.0.2","34914","3.167.227.75","443","48","289","1"
"0.374769","0.374769000","0.186985000","18","100","10.0.0.2","34914","3.167.227.75","443","48","337","1"
"0.374785","0.374785000","0.187001000","19","78","10.0.0.2","34914","3.167.227.75","443","26","385","1"
"0.375485","0.375485000","0.187701000","20","52","3.167.227.75","443","10.0.0.2","34914","0","1","49"
"0.375523","0.375523000","0.187739000","21","52","3.167.227.75","443","10.0.0.2","34914","0","1","97"
"0.375572","0.375572000","0.187788000","22","52","3.167.227.75","443","10.0.0.2","34914","0","1","145"
"0.375585","0.375585000","0.187801000","23","52","3.167.227.75","443","10.0.0.2","34914","0","1","193"
"0.375630","0.375630000","0.187846000","24","52","3.167.227.75","443","10.0.0.2","34914","0","1","241"
"0.375641","0.375641000","0.187857000","25","52","3.167.227.75","443","10.0.0.2","34914","0","1","289"
"0.375685","0.375685000","0.187901000","26","52","3.167.227.75","443","10.0.0.2","34914","0","1","337"
"0.375697","0.375697000","0.187913000","27","52","3.167.227.75","443","10.0.0.2","34914","0","1","385"
"0.375728","0.375728000","0.187944000","28","52","3.167.227.75","443","10.0.0.2","34914","0","1","411"
"0.410061","0.410061000","0.222277000","29","296","3.167.227.75","443","10.0.0.2","34914","244","1","411"
"0.410109","0.410109000","0.222325000","30","296","3.167.227.75","443","10.0.0.2","34914","244","245","411"
"0.410214","0.410214000","0.222430000","31","296","3.167.227.75","443","10.0.0.2","34914","244","489","411"
"0.410231","0.410231000","0.222447000","32","296","3.167.227.75","443","10.0.0.2","34914","244","733","411"
"0.410280","0.410280000","0.222496000","33","296","3.167.227.75","443","10.0.0.2","34914","244","977","411"
"0.410292","0.410292000","0.222508000","34","296","3.167.227.75","443","10.0.0.2","34914","244","1221","411"
"0.410336","0.410336000","0.222552000","35","296","3.167.227.75","443","10.0.0.2","34914","244","1465","411"
"0.410348","0.410348000","0.222564000","36","296","3.167.227.75","443","10.0.0.2","34914","244","1709","411"
"0.410393","0.410393000","0.222609000","37","296","3.167.227.75","443","10.0.0.2","34914","244","1953","411"
"0.410405","0.410405000","0.222621000","38","296","3.167.227.75","443","10.0.0.2","34914","244","2197","411"
"0.493306","0.493306000",,"39","76",,,,,,,
"0.563202","0.563202000","0.375418000","40","52","10.0.0.2","34914","3.167.227.75","443","0","411","245"
"0.563247","0.563247000","0.375463000","41","52","10.0.0.2","34914","3.167.227.75","443","0","411","489"
"0.563263","0.563263000","0.375479000","42","52","10.0.0.2","34914","3.167.227.75","443","0","411","733"
"0.564060","0.564060000","0.376276000","43","296","3.167.227.75","443","10.0.0.2","34914","244","2441","411"
"0.564104","0.564104000","0.376320000","44","296","3.167.227.75","443","10.0.0.2","34914","244","2685","411"
"0.564201","0.564201000","0.376417000","45","296","3.167.227.75","443","10.0.0.2","34914","244","2929","411"
"0.564223","0.564223000","0.376439000","46","296","3.167.227.75","443","10.0.0.2","34914","244","3173","411"
"0.564279","0.564279000","0.376495000","47","296","3.167.227.75","443","10.0.0.2","34914","244","3417","411"
"0.564293","0.564293000","0.376509000","48","296","3.167.227.75","443","10.0.0.2","34914","244","3661","411"
"0.621306","0.621306000",,"49","76",,,,,,,
"0.624869","0.624869000","0.437085000","50","52","10.0.0.2","34914","3.167.227.75","443","0","411","977"
"0.624894","0.624894000","0.437110000","51","52","10.0.0.2","34914","3.167.227.75","443","0","411","1221"
"0.624906","0.624906000","0.437122000","52","52","10.0.0.2","34914","3.167.227.75","443","0","411","1465"
"0.624918","0.624918000","0.437134000","53","52","10.0.0.2","34914","3.167.227.75","443","0","411","1709"
"0.624929","0.624929000","0.437145000","54","52","10.0.0.2","34914","3.167.227.75","443","0","411","1953"
"0.625452","0.625452000","0.437668000","55","296","3.167.227.75","443","10.0.0.2","34914","244","3905","411"
"0.625486","0.625486000","0.437702000","56","215","3.167.227.75","443","10.0.0.2","34914","163","4149","411"
"0.687578","0.687578000","0.499794000","57","52","10.0.0.2","34914","3.167.227.75","443","0","411","2197"
"0.687608","0.687608000","0.499824000","58","52","10.0.0.2","34914","3.167.227.75","443","0","411","2441"
"0.749500","0.749500000","0.561716000","59","52","10.0.0.2","34914","3.167.227.75","443","0","411","2685"
"0.749524","0.749524000","0.561740000","60","52","10.0.0.2","34914","3.167.227.75","443","0","411","2929"
"0.749536","0.749536000","0.561752000","61","52","10.0.0.2","34914","3.167.227.75","443","0","411","3173"
"0.749548","0.749548000","0.561764000","62","52","10.0.0.2","34914","3.167.227.75","443","0","411","3417"
"0.749559","0.749559000","0.561775000","63","52","10.0.0.2","34914","3.167.227.75","443","0","411","3661"
"0.773458","0.773458000",,"64","76",,,,,,,
"0.812552","0.812552000","0.624768000","65","52","10.0.0.2","34914","3.167.227.75","443","0","411","3905"
"0.812578","0.812578000","0.624794000","66","52","10.0.0.2","34914","3.167.227.75","443","0","411","4312"
"0.812598","0.812598000","0.624814000","67","100","10.0.0.2","34914","3.167.227.75","443","48","411","4312"
"0.812614","0.812614000","0.624830000","68","68","10.0.0.2","34914","3.167.227.75","443","16","459","4312"
"0.812628","0.812628000","0.624844000","69","100","10.0.0.2","34914","3.167.227.75","443","48","475","4312"
"0.812646","0.812646000","0.624862000","70","100","10.0.0.2","34914","3.167.227.75","443","48","523","4312"
