_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001514","0.001514000",,"3","178","10.0.0.1",,"10.0.0.2",,,,
"0.002180","0.002180000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.186515","0.186515000","0.000000000","5","60","10.0.0.2","45920","2.20.142.112","443","0","0","0"
"0.187218","0.187218000","0.000703000","6","60","2.20.142.112","443","10.0.0.2","45920","0","0","1"
"0.202414","0.202414000",,"7","76",,,,,,,
"0.362349","0.362349000",,"8","76",,,,,,,
"0.362374","0.362374000",,"9","48",,,,,,,
"0.365284","0.365284000",,"10","76",,,,,,,
"0.373644","0.373644000","0.187129000","11","52","10.0.0.2","45920","2.20.142.112","443","0","1","1"
"0.373672","0.373672000","0.187157000","12","100","10.0.0.2","45920","2.20.142.112","443","48","1","1"
"0.373689","0.373689000","0.187174000","13","100","10.0.0.2","45920","2.20.142.112","443","48","49","1"
"0.373704","0.373704000","0.187189000","14","100","10.0.0.2","45920","2.20.142.112","443","48","97","1"
"0.373717","0.373717000","0.187202000","15","100","10.0.0.2","45920","2.20.142.112","443","48","145","1"
"0.373731","0.373731000","0.187216000","16","100","10.0.0.2","45920","2.20.142.112","443","48","193","1"
"0.373746","0.373746000","0.187231000","17","100","10.0.0.2","45920","2.20.142.112","443","48","241","1"
"0.373760","0.373760000","0.187245000","18","100","10.0.0.2","45920","2.20.142.112","443","48","289","1"
"0.373773","0.373773000","0.187258000","19","100","10.0.0.2","45920","2.20.142.112","443","48","337","1"
"0.373788","0.373788000","0.187273000","20","74","10.0.0.2","45920","2.20.142.112","443","22","385","1"
"0.374733","0.374733000","0.188218000","21","52","2.20.142.112","443","10.0.0.2","45920","0","1","49"
"0.374765","0.374765000","0.188250000","22","52","2.20.142.112","443","10.0.0.2","45920","0","1","97"
"0.374821","0.374821000","0.188306000","23","52","2.20.142.112","443","10.0.0.2","45920","0","1","145"
"0.374839","0.374839000","0.188324000","24","52","2.20.142.112","443","10.0.0.2","45920","0","1","193"
"0.374894","0.374894000","0.188379000","25","52","2.20.142.112","443","10.0.0.2","45920","0","1","241"
"0.374910","0.374910000","0.188395000","26","52","2.20.142.112","443","10.0.0.2","45920","0","1","289"
"0.374959","0.374959000","0.188444000","27","52","2.20.142.112","443","10.0.0.2","45920","0","1","337"
"0.374971","0.374971000","0.188456000","28","52","2.20.142.112","443","10.0.0.2","45920","0","1","385"
"0.375004","0.375004000","0.188489000","29","52","2.20.142.112","443","10.0.0.2","45920","0","1","407"
"0.471502","0.471502000","0.284987000","30","296","2.20.142.112","443","10.0.0.2","45920","244","1","407"
"0.471535","0.471535000","0.285020000","31","296","2.20.142.112","443","10.0.0.2","45920","244","245","407"
"0.471592","0.471592000","0.285077000","32","296","2.20.142.112","443","10.0.0.2","45920","244","489","407"
"0.471609","0.471609000","0.285094000","33","296","2.20.142.112","443","10.0.0.2","45920","244","733","407"
"0.471669","0.471669000","0.285154000","34","296","2.20.142.112","443","10.0.0.2","45920","244","977","407"
"0.471686","0.471686000","0.285171000","35","296","2.20.142.112","443","10.0.0.2","45920","244","1221","407"
"0.471736","0.471736000","0.285221000","36","296","2.20.142.112","443","10.0.0.2","45920","244","1465","407"
"0.471747","0.471747000","0.285232000","37","296","2.20.142.112","443","10.0.0.2","45920","244","1709","407"
"0.471791","0.471791000","0.285276000","38","296","2.20.142.112","443","10.0.0.2","45920","244","1953","407"
