_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.312361","1.312361000","1.000657000","74","52","23.204.128.249","443","10.0.0.2","55526","0","3829","632"
"1.333575","1.333575000","1.021871000","75","296","23.204.128.249","443","10.0.0.2","55526","244","3829","632"
"1.333619","1.333619000","1.021915000","76","79","23.204.128.249","443","10.0.0.2","55526","27","4073","632"
"1.333678","1.333678000","1.021974000","77","296","23.204.128.249","443","10.0.0.2","55526","244","4100","632"
"1.333697","1.333697000","1.021993000","78","79","23.204.128.249","443","10.0.0.2","55526","27","4344","632"
"1.624576","1.624576000","1.312872000","79","54","10.0.0.2","55526","23.204.128.249","443","2","632","3829"
"1.624606","1.624606000","1.312902000","80","52","10.0.0.2","55526","23.204.128.249","443","0","634","4371"
"1.660518","1.660518000","1.348814000","81","296","23.204.128.249","443","10.0.0.2","55526","244","4371","634"
"1.660564","1.660564000","1.348860000","82","296","23.204.128.249","443","10.0.0.2","55526","244","4615","634"
"1.660629","1.660629000","1.348925000","83","296","23.204.128.249","443","10.0.0.2","55526","244","4859","634"
"1.660647","1.660647000","1.348943000","84","296","23.204.128.249","443","10.0.0.2","55526","244","5103","634"
"1.660706","1.660706000","1.349002000","85","296","23.204.128.249","443","10.0.0.2","55526","244","5347","634"
"1.660721","1.660721000","1.349017000","86","280","23.204.128.249","443","10.0.0.2","55526","228","5591","634"
"1.660767","1.660767000","1.349063000","87","296","23.204.128.249","443","10.0.0.2","55526","244","5819","634"
"1.660779","1.660779000","1.349075000","88","296","23.204.128.249","443","10.0.0.2","55526","244","6063","634"
"1.660823","1.660823000","1.349119000","89","296","23.204.128.249","443","10.0.0.2","55526","244","6307","634"
"1.660835","1.660835000","1.349131000","90","296","23.204.128.249","443","10.0.0.2","55526","244","6551","634"
"1.660879","1.660879000","1.349175000","91","296","23.204.128.249","443","10.0.0.2","55526","244","6795","634"
"1.660893","1.660893000","1.349189000","92","296","23.204.128.249","443","10.0.0.2","55526","244","7039","634"
"1.660939","1.660939000","1.349235000","93","296","23.204.128.249","443","10.0.0.2","55526","244","7283","634"
"1.660953","1.660953000","1.349249000","94","296","23.204.128.249","443","10.0.0.2","55526","244","7527","634"
"1.661000","1.661000000","1.349296000","95","296","23.204.128.249","443","10.0.0.2","55526","244","7771","634"
"1.661015","1.661015000","1.349311000","96","257","23.204.128.249","443","10.0.0.2","55526","205","8015","634"
"1.661106","1.661106000","1.349402000","97","296","23.204.128.249","443","10.0.0.2","55526","244","8220","634"
"1.661140","1.661140000","1.349436000","98","296","23.204.128.249","443","10.0.0.2","55526","244","8464","634"
"1.661188","1.661188000","1.349484000","99","296","23.204.128.249","443","10.0.0.2","55526","244","8708","634"
"1.661201","1.661201000","1.349497000","100","296","23.204.128.249","443","10.0.0.2","55526","244","8952","634"
"1.936406","1.936406000","1.624702000","101","52","10.0.0.2","55526","23.204.128.249","443","0","634","5591"
"1.937223","1.937223000","1.625519000","102","296","23.204.128.249","443","10.0.0.2","55526","244","9196","634"
"1.937266","1.937266000","1.625562000","103","296","23.204.128.249","443","10.0.0.2","55526","244","9440","634"
"1.937329","1.937329000","1.625625000","104","296","23.204.128.249","443","10.0.0.2","55526","244","9684","634"
"1.937349","1.937349000","1.625645000","105","296","23.204.128.249","443","10.0.0.2","55526","244","9928","634"
"1.937394","1.937394000","1.625690000","106","296","23.204.128.249","443","10.0.0.2","55526","244","10172","634"
"1.999731","1.999731000","1.688027000","107","52","10.0.0.2","55526","23.204.128.249","443","0","634","6795"
"2.000538","2.000538000","1.688834000","108","296","23.204.128.249","443","10.0.0.2","55526","244","10416","634"
"2.000582","2.000582000","1.688878000","109","296","23.204.128.249","443","10.0.0.2","55526","244","10660","634"
"2.000644","2.000644000","1.688940000","110","296","23.204.128.249","443","10.0.0.2","55526","244","10904","634"
"2.000663","2.000663000","1.688959000","111","296","23.204.128.249","443","10.0.0.2","55526","244","11148","634"
"2.000706","2.000706000","1.689002000","112","296","23.204.128.249","443","10.0.0.2","55526","244","11392","634"
"2.062033","2.062033000","1.750329000","113","52","10.0.0.2","55526","23.204.128.249","443","0","634","8015"
"2.062647","2.062647000","1.750943000","114","296","23.204.128.249","443","10.0.0.2","55526","244","11636","634"
"2.062683","2.062683000","1.750979000","115","296","23.204.128.249","443","10.0.0.2","55526","244","11880","634"
"2.062742","2.062742000","1.751038000","116","296","23.204.128.249","443","10.0.0.2","55526","244","12124","634"
"2.062754","2.062754000","1.751050000","117","296","23.204.128.249","443","10.0.0.2","55526","244","12368","634"
"2.062801","2.062801000","1.751097000","118","296","23.204.128.249","443","10.0.0.2","55526","244","12612","634"
"2.062813","2.062813000","1.751109000","119","296","23.204.128.249","443","10.0.0.2","55526","244","12856","634"
"2.124357","2.124357000","1.812653000","120","52","10.0.0.2","55526","23.204.128.249","443","0","634","9196"
"2.124978","2.124978000","1.813274000","121","296","23.204.128.249","443","10.0.0.2","55526","244","13100","634"
"2.125017","2.125017000","1.813313000","122","296","23.204.128.249","443","10.0.0.2","55526","244","13344","634"
"2.125126","2.125126000","1.813422000","123","296","23.204.128.249","443","10.0.0.2","55526","244","13588","634"
"2.125148","2.125148000","1.813444000","124","296","23.204.128.249","443","10.0.0.2","55526","244","13832","634"
"2.125185","2.125185000","1.813481000","125","296","23.204.128.249","443","10.0.0.2","55526","244","14076","634"
"2.249374","2.249374000","1.937670000","126","52","10.0.0.2","55526","23.204.128.249","443","0","634","10416"
"2.249986","2.249986000","1.938282000","127","296","23.204.128.249","443","10.0.0.2","55526","244","14320","634"
"2.250024","2.250024000","1.938320000","128","296","23.204.128.249","443","10.0.0.2","55526","244","14564","634"
"2.250113","2.250113000","1.938409000","129","296","23.204.128.249","443","10.0.0.2","55526","244","14808","634"
"2.250128","2.250128000","1.938424000","130","296","23.204.128.249","443","10.0.0.2","55526","244","15052","634"
"2.250163","2.250163000","1.938459000","131","296","23.204.128.249","443","10.0.0.2","55526","244","15296","634"
"2.311752","2.311752000","2.000048000","132","52","10.0.0.2","55526","23.204.128.249","443","0","634","11636"
"2.312291","2.312291000","2.000587000","133","296","23.204.128.249","443","10.0.0.2","55526","244","15540","634"
"2.312326","2.312326000","2.000622000","134","296","23.204.128.249","443","10.0.0.2","55526","244","15784","634"
"2.312376","2.312376000","2.000672000","135","296","23.204.128.249","443","10.0.0.2","55526","244","16028","634"
"2.312388","2.312388000","2.000684000","136","296","23.204.128.249","443","10.0.0.2","55526","244","16272","634"
"2.312422","2.312422000","2.000718000","137","296","23.204.128.249","443","10.0.0.2","55526","244","16516","634"
"2.375056","2.375056000","2.063352000","138","52","10.0.0.2","55526","23.204.128.249","443","0","634","12856"
"2.375620","2.375620000","2.063916000","139","296","23.204.128.249","443","10.0.0.2","55526","244","16760","634"
"2.375655","2.375655000","2.063951000","140","296","23.204.128.249","443","10.0.0.2","55526","244","17004","634"
"2.375710","2.375710000","2.064006000","141","296","23.204.128.249","443","10.0.0.2","55526","244","17248","634"
"2.375723","2.375723000","2.064019000","142","296","23.204.128.249","443","10.0.0.2","55526","244","17492","634"
"2.375769","2.375769000","2.064065000","143","296","23.204.128.249","443","10.0.0.2","55526","244","17736","634"
"2.375781","2.375781000","2.064077000","144","296","23.204.128.249","443","10.0.0.2","55526","244","17980","634"
"2.436400","2.436400000","2.124696000","145","52","10.0.0.2","55526","23.204.128.249","443","0","634","14076"
"2.437008","2.437008000","2.125304000","146","296","23.204.128.249","443","10.0.0.2","55526","244","18224","634"
"2.437048","2.437048000","2.125344000","147","296","23.204.128.249","443","10.0.0.2","55526","244","18468","634"
"2.437153","2.437153000","2.125449000","148","296","23.204.128.249","443","10.0.0.2","55526","244","18712","634"
"2.437172","2.437172000","2.125468000","149","296","23.204.128.249","443","10.0.0.2","55526","244","18956","634"
"2.437208","2.437208000","2.125504000","150","296","23.204.128.249","443","10.0.0.2","55526","244","19200","634"
"2.499419","2.499419000","2.187715000","151","52","10.0.0.2","55526","23.204.128.249","443","0","634","14320"
"2.499945","2.499945000","2.188241000","152","296","23.204.128.249","443","10.0.0.2","55526","244","19444","634"
"2.561599","2.561599000","2.249895000","153","52","10.0.0.2","55526","23.204.128.249","443","0","634","15540"
"2.562183","2.562183000","2.250479000","154","296","23.204.128.249","443","10.0.0.2","55526","244","19688","634"
"2.562219","2.562219000","2.250515000","155","296","23.204.128.249","443","10.0.0.2","55526","244","19932","634"
"2.562271","2.562271000","2.250567000","156","296","23.204.128.249","443","10.0.0.2","55526","244","20176","634"
"2.562283","2.562283000","2.250579000","157","296","23.204.128.249","443","10.0.0.2","55526","244","20420","634"
"2.562317","2.562317000","2.250613000","158","296","23.204.128.249","443","10.0.0.2","55526","244","20664","634"
"2.624734","2.624734000","2.313030000","159","52","10.0.0.2","55526","23.204.128.249","443","0","634","16760"
"2.625293","2.625293000","2.313589000","160","296","23.204.128.249","443","10.0.0.2","55526","244","20908","634"
"2.625329","2.625329000","2.313625000","161","296","23.204.128.249","443","10.0.0.2","55526","244","21152","634"
"2.625380","2.625380000","2.313676000","162","296","23.204.128.249","443","10.0.0.2","55526","244","21396","634"
"2.625392","2.625392000","2.313688000","163","296","23.204.128.249","443","10.0.0.2","55526","244","21640","634"
"2.625426","2.625426000","2.313722000","164","296","23.204.128.249","443","10.0.0.2","55526","244","21884","634"
"2.686600","2.686600000","2.374896000","165","52","10.0.0.2","55526","23.204.128.249","443","0","634","17980"
"2.687205","2.687205000","2.375501000","166","296","23.204.128.249","443","10.0.0.2","55526","244","22128","634"
"2.687241","2.687241000","2.375537000","167","296","23.204.128.249","443","10.0.0.2","55526","244","22372","634"
"2.687291","2.687291000","2.375587000","168","296","23.204.128.249","443","10.0.0.2","55526","244","22616","634"
"2.687303","2.687303000","2.375599000","169","296","23.204.128.249","443","10.0.0.2","55526","244","22860","634"
"2.687350","2.687350000","2.375646000","170","296","23.204.128.249","443","10.0.0.2","55526","244","23104","634"
"2.687363","2.687363000","2.375659000","171","296","23.204.128.249","443","10.0.0.2","55526","244","23348","634"
"2.749907","2.749907000","2.438203000","172","52","10.0.0.2","55526","23.204.128.249","443","0","634","19200"
"2.750468","2.750468000","2.438764000","173","296","23.204.128.249","443","10.0.0.2","55526","244","23592","634"
"2.750504","2.750504000","2.438800000","174","296","23.204.128.249","443","10.0.0.2","55526","244","23836","634"
"2.750554","2.750554000","2.438850000","175","296","23.204.128.249","443","10.0.0.2","55526","244","24080","634"
"2.750566","2.750566000","2.438862000","176","296","23.204.128.249","443","10.0.0.2","55526","244","24324","634"
"2.750600","2.750600000","2.438896000","177","296","23.204.128.249","443","10.0.0.2","55526","244","24568","634"
"2.811925","2.811925000","2.500221000","178","52","10.0.0.2","55526","23.204.128.249","443","0","634","19688"
"2.812555","2.812555000","2.500851000","179","296","23.204.128.249","443","10.0.0.2","55526","244","24812","634"
"2.812590","2.812590000","2.500886000","180","296","23.204.128.249","443","10.0.0.2","55526","244","25056","634"
"2.874965","2.874965000","2.563261000","181","52","10.0.0.2","55526","23.204.128.249","443","0","634","20908"
"2.875564","2.875564000","2.563860000","182","296","23.204.128.249","443","10.0.0.2","55526","244","25300","634"
"2.875599","2.875599000","2.563895000","183","296","23.204.128.249","443","10.0.0.2","55526","244","25544","634"
"2.875650","2.875650000","2.563946000","184","296","23.204.128.249","443","10.0.0.2","55526","244","25788","634"
"2.875663","2.875663000","2.563959000","185","296","23.204.128.249","443","10.0.0.2","55526","244","26032","634"
"2.875697","2.875697000","2.563993000","186","296","23.204.128.249","443","10.0.0.2","55526","244","26276","634"
"2.937186","2.937186000","2.625482000","187","52","10.0.0.2","55526","23.204.128.249","443","0","634","22128"
"2.937741","2.937741000","2.626037000","188","296","23.204.128.249","443","10.0.0.2","55526","244","26520","634"
"2.937776","2.937776000","2.626072000","189","296","23.204.128.249","443","10.0.0.2","55526","244","26764","634"
"2.937826","2.937826000","2.626122000","190","296","23.204.128.249","443","10.0.0.2","55526","244","27008","634"
"2.937839","2.937839000","2.626135000","191","296","23.204.128.249","443","10.0.0.2","55526","244","27252","634"
"2.937873","2.937873000","2.626169000","192","296","23.204.128.249","443","10.0.0.2","55526","244","27496","634"
"2.999458","2.999458000","2.687754000","193","52","10.0.0.2","55526","23.204.128.249","443","0","634","23348"
"3.000163","3.000163000","2.688459000","194","296","23.204.128.249","443","10.0.0.2","55526","244","27740","634"
"3.000204","3.000204000","2.688500000","195","296","23.204.128.249","443","10.0.0.2","55526","244","27984","634"
"3.000268","3.000268000","2.688564000","196","296","23.204.128.249","443","10.0.0.2","55526","244","28228","634"
"3.000282","3.000282000","2.688578000","197","296","23.204.128.249","443","10.0.0.2","55526","244","28472","634"
"3.000329","3.000329000","2.688625000","198","296","23.204.128.249","443","10.0.0.2","55526","244","28716","634"
"3.000346","3.000346000","2.688642000","199","296","23.204.128.249","443","10.0.0.2","55526","244","28960","634"
"3.061610","3.061610000","2.749906000","200","52","10.0.0.2","55526","23.204.128.249","443","0","634","23836"
"3.061643","3.061643000","2.749939000","201","52","10.0.0.2","55526","23.204.128.249","443","0","634","24568"
"3.062258","3.062258000","2.750554000","202","296","23.204.128.249","443","10.0.0.2","55526","244","29204","634"
"3.062294","3.062294000","2.750590000","203","296","23.204.128.249","443","10.0.0.2","55526","244","29448","634"
"3.062345","3.062345000","2.750641000","204","296","23.204.128.249","443","10.0.0.2","55526","244","29692","634"
"3.062357","3.062357000","2.750653000","205","296","23.204.128.249","443","10.0.0.2","55526","244","29936","634"
"3.062392","3.062392000","2.750688000","206","296","23.204.128.249","443","10.0.0.2","55526","244","30180","634"
"3.124417","3.124417000","2.812713000","207","52","10.0.0.2","55526","23.204.128.249","443","0","634","25300"
"3.124974","3.124974000","2.813270000","208","296","23.204.128.249","443","10.0.0.2","55526","244","30424","634"
"3.125009","3.125009000","2.813305000","209","296","23.204.128.249","443","10.0.0.2","55526","244","30668","634"
"3.125047","3.125047000","2.813343000","210","296","23.204.128.249","443","10.0.0.2","55526","244","30912","634"
"3.186871","3.186871000","2.875167000","211","52","10.0.0.2","55526","23.204.128.249","443","0","634","26520"
"3.187443","3.187443000","2.875739000","212","296","23.204.128.249","443","10.0.0.2","55526","244","31156","634"
"3.187479","3.187479000","2.875775000","213","296","23.204.128.249","443","10.0.0.2","55526","244","31400","634"
"3.187530","3.187530000","2.875826000","214","296","23.204.128.249","443","10.0.0.2","55526","244","31644","634"
"3.187542","3.187542000","2.875838000","215","296","23.204.128.249","443","10.0.0.2","55526","244","31888","634"
"3.187576","3.187576000","2.875872000","216","296","23.204.128.249","443","10.0.0.2","55526","244","32132","634"
"3.249942","3.249942000","2.938238000","217","52","10.0.0.2","55526","23.204.128.249","443","0","634","27740"
"3.250543","3.250543000","2.938839000","218","296","23.204.128.249","443","10.0.0.2","55526","244","32376","634"
"3.250578","3.250578000","2.938874000","219","296","23.204.128.249","443","10.0.0.2","55526","244","32620","634"
"3.250629","3.250629000","2.938925000","220","296","23.204.128.249","443","10.0.0.2","55526","244","32864","634"
"3.250642","3.250642000","2.938938000","221","296","23.204.128.249","443","10.0.0.2","55526","244","33108","634"
"3.250689","3.250689000","2.938985000","222","296","23.204.128.249","443","10.0.0.2","55526","244","33352","634"
"3.250700","3.250700000","2.938996000","223","296","23.204.128.249","443","10.0.0.2","55526","244","33596","634"
"3.311463","3.311463000","2.999759000","224","52","10.0.0.2","55526","23.204.128.249","443","0","634","28960"
"3.311831","3.311831000","3.000127000","225","296","23.204.128.249","443","10.0.0.2","55526","244","33840","634"
"3.311844","3.311844000","3.000140000","226","296","23.204.128.249","443","10.0.0.2","55526","244","34084","634"
"3.311866","3.311866000","3.000162000","227","296","23.204.128.249","443","10.0.0.2","55526","244","34328","634"
"3.311871","3.311871000","3.000167000","228","296","23.204.128.249","443","10.0.0.2","55526","244","34572","634"
"3.311883","3.311883000","3.000179000","229","296","23.204.128.249","443","10.0.0.2","55526","244","34816","634"
"3.375059","3.375059000","3.063355000","230","52","10.0.0.2","55526","23.204.128.249","443","0","634","30180"
"3.375645","3.375645000","3.063941000","231","296","23.204.128.249","443","10.0.0.2","55526","244","35060","634"
"3.375681","3.375681000","3.063977000","232","296","23.204.128.249","443","10.0.0.2","55526","244","35304","634"
"3.375731","3.375731000","3.064027000","233","296","23.204.128.249","443","10.0.0.2","55526","244","35548","634"
"3.375743","3.375743000","3.064039000","234","296","23.204.128.249","443","10.0.0.2","55526","244","35792","634"
"3.375777","3.375777000","3.064073000","235","296","23.204.128.249","443","10.0.0.2","55526","244","36036","634"
"3.436957","3.436957000","3.125253000","236","52","10.0.0.2","55526","23.204.128.249","443","0","634","31156"
"3.437555","3.437555000","3.125851000","237","296","23.204.128.249","443","10.0.0.2","55526","244","36280","634"
"3.437591","3.437591000","3.125887000","238","296","23.204.128.249","443","10.0.0.2","55526","244","36524","634"
"3.437642","3.437642000","3.125938000","239","296","23.204.128.249","443","10.0.0.2","55526","244","36768","634"
"3.437654","3.437654000","3.125950000","240","296","23.204.128.249","443","10.0.0.2","55526","244","37012","634"
"3.499409","3.499409000","3.187705000","241","52","10.0.0.2","55526","23.204.128.249","443","0","634","32376"
"3.499978","3.499978000","3.188274000","242","296","23.204.128.249","443","10.0.0.2","55526","244","37256","634"
"3.500011","3.500011000","3.188307000","243","296","23.204.128.249","443","10.0.0.2","55526","244","37500","634"
"3.500089","3.500089000","3.188385000","244","296","23.204.128.249","443","10.0.0.2","55526","244","37744","634"
"3.500109","3.500109000","3.188405000","245","296","23.204.128.249","443","10.0.0.2","55526","244","37988","634"
"3.500157","3.500157000","3.188453000","246","296","23.204.128.249","443","10.0.0.2","55526","244","38232","634"
"3.500170","3.500170000","3.188466000","247","296","23.204.128.249","443","10.0.0.2","55526","244","38476","634"
"3.561354","3.561354000","3.249650000","248","52","10.0.0.2","55526","23.204.128.249","443","0","634","33596"
"3.561921","3.561921000","3.250217000","249","296","23.204.128.249","443","10.0.0.2","55526","244","38720","634"
"3.561957","3.561957000","3.250253000","250","296","23.204.128.249","443","10.0.0.2","55526","244","38964","634"
"3.562008","3.562008000","3.250304000","251","296","23.204.128.249","443","10.0.0.2","55526","244","39208","634"
"3.562020","3.562020000","3.250316000","252","296","23.204.128.249","443","10.0.0.2","55526","244","39452","634"
"3.562054","3.562054000","3.250350000","253","296","23.204.128.249","443","10.0.0.2","55526","244","39696","634"
"3.625168","3.625168000","3.313464000","254","52","10.0.0.2","55526","23.204.128.249","443","0","634","34816"
"3.625712","3.625712000","3.314008000","255","296","23.204.128.249","443","10.0.0.2","55526","244","39940","634"
"3.625746","3.625746000","3.314042000","256","296","23.204.128.249","443","10.0.0.2","55526","244","40184","634"
"3.625798","3.625798000","3.314094000","257","296","23.204.128.249","443","10.0.0.2","55526","244","40428","634"
"3.625810","3.625810000","3.314106000","258","296","23.204.128.249","443","10.0.0.2","55526","244","40672","634"
"3.625844","3.625844000","3.314140000","259","296","23.204.128.249","443","10.0.0.2","55526","244","40916","634"
"3.686715","3.686715000","3.375011000","260","52","10.0.0.2","55526","23.204.128.249","443","0","634","36036"
"3.687282","3.687282000","3.375578000","261","296","23.204.128.249","443","10.0.0.2","55526","244","41160","634"
"3.687318","3.687318000","3.375614000","262","296","23.204.128.249","443","10.0.0.2","55526","244","41404","634"
"3.687370","3.687370000","3.375666000","263","296","23.204.128.249","443","10.0.0.2","55526","244","41648","634"
"3.687383","3.687383000","3.375679000","264","296","23.204.128.249","443","10.0.0.2","55526","244","41892","634"
"3.687416","3.687416000","3.375712000","265","296","23.204.128.249","443","10.0.0.2","55526","244","42136","634"
"3.749741","3.749741000","3.438037000","266","52","10.0.0.2","55526","23.204.128.249","443","0","634","37256"
"3.750301","3.750301000","3.438597000","267","296","23.204.128.249","443","10.0.0.2","55526","244","42380","634"
"3.750337","3.750337000","3.438633000","268","296","23.204.128.249","443","10.0.0.2","55526","244","42624","634"
"3.750390","3.750390000","3.438686000","269","296","23.204.128.249","443","10.0.0.2","55526","244","42868","634"
"3.750402","3.750402000","3.438698000","270","296","23.204.128.249","443","10.0.0.2","55526","244","43112","634"
"3.750448","3.750448000","3.438744000","271","296","23.204.128.249","443","10.0.0.2","55526","244","43356","634"
"3.750460","3.750460000","3.438756000","272","296","23.204.128.249","443","10.0.0.2","55526","244","43600","634"
"3.811787","3.811787000","3.500083000","273","52","10.0.0.2","55526","23.204.128.249","443","0","634","38476"
"3.812380","3.812380000","3.500676000","274","296","23.204.128.249","443","10.0.0.2","55526","244","43844","634"
"3.812416","3.812416000","3.500712000","275","296","23.204.128.249","443","10.0.0.2","55526","244","44088","634"
"3.812467","3.812467000","3.500763000","276","296","23.204.128.249","443","10.0.0.2","55526","244","44332","634"
