_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.113255","0.113255000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.113274","0.113274000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.115185","0.115185000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.115193","0.115193000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.216030","0.216030000",,"8","76",,,,,,,
"0.224443","0.224443000",,"9","76",,,,,,,
"0.224460","0.224460000",,"10","48",,,,,,,
"0.227091","0.227091000",,"11","76",,,,,,,
"0.384147","0.384147000",,"12","76",,,,,,,
"0.416037","0.416037000",,"13","76",,,,,,,
"0.424180","0.424180000","0.000000000","14","60","10.0.0.2","33380","66.203.124.37","443","0","0","0"
"0.424982","0.424982000","0.000802000","15","60","66.203.124.37","443","10.0.0.2","33380","0","0","1"
"0.728166","0.728166000",,"16","76",,,,,,,
"0.737333","0.737333000","0.313153000","17","52","10.0.0.2","33380","66.203.124.37","443","0","1","1"
"0.737363","0.737363000","0.313183000","18","100","10.0.0.2","33380","66.203.124.37","443","48","1","1"
"0.737384","0.737384000","0.313204000","19","100","10.0.0.2","33380","66.203.124.37","443","48","49","1"
"0.737402","0.737402000","0.313222000","20","100","10.0.0.2","33380","66.203.124.37","443","48","97","1"
"0.737417","0.737417000","0.313237000","21","100","10.0.0.2","33380","66.203.124.37","443","48","145","1"
"0.737433","0.737433000","0.313253000","22","100","10.0.0.2","33380","66.203.124.37","443","48","193","1"
"0.737448","0.737448000","0.313268000","23","100","10.0.0.2","33380","66.203.124.37","443","48","241","1"
"0.737463","0.737463000","0.313283000","24","100","10.0.0.2","33380","66.203.124.37","443","48","289","1"
"0.737478","0.737478000","0.313298000","25","100","10.0.0.2","33380","66.203.124.37","443","48","337","1"
"0.737495","0.737495000","0.313315000","26","69","10.0.0.2","33380","66.203.124.37","443","17","385","1"
"0.738039","0.738039000","0.313859000","27","52","66.203.124.37","443","10.0.0.2","33380","0","1","49"
"0.738112","0.738112000","0.313932000","28","52","66.203.124.37","443","10.0.0.2","33380","0","1","97"
"0.738125","0.738125000","0.313945000","29","52","66.203.124.37","443","10.0.0.2","33380","0","1","145"
"0.738172","0.738172000","0.313992000","30","52","66.203.124.37","443","10.0.0.2","33380","0","1","193"
"0.738184","0.738184000","0.314004000","31","52","66.203.124.37","443","10.0.0.2","33380","0","1","241"
"0.738287","0.738287000","0.314107000","32","52","66.203.124.37","443","10.0.0.2","33380","0","1","289"
"0.738305","0.738305000","0.314125000","33","52","66.203.124.37","443","10.0.0.2","33380","0","1","337"
"0.738350","0.738350000","0.314170000","34","52","66.203.124.37","443","10.0.0.2","33380","0","1","385"
"0.738361","0.738361000","0.314181000","35","52","66.203.124.37","443","10.0.0.2","33380","0","1","402"
"0.793838","0.793838000","0.369658000","36","296","66.203.124.37","443","10.0.0.2","33380","244","1","402"
"0.793917","0.793917000","0.369737000","37","296","66.203.124.37","443","10.0.0.2","33380","244","245","402"
