_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000042","0.000042000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002478","0.002478000",,"3","413","10.0.0.1",,"10.0.0.2",,,,
"0.002486","0.002486000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.019622","0.019622000",,"5","76",,,,,,,
"0.019643","0.019643000",,"6","48",,,,,,,
"0.022525","0.022525000",,"7","76",,,,,,,
"0.030525","0.030525000",,"8","76",,,,,,,
"0.186593","0.186593000","0.000000000","9","60","10.0.0.2","46506","146.75.123.42","443","0","0","0"
"0.187098","0.187098000","0.000505000","10","60","146.75.123.42","443","10.0.0.2","46506","0","0","1"
"0.373552","0.373552000","0.186959000","11","52","10.0.0.2","46506","146.75.123.42","443","0","1","1"
"0.373574","0.373574000","0.186981000","12","100","10.0.0.2","46506","146.75.123.42","443","48","1","1"
"0.373587","0.373587000","0.186994000","13","100","10.0.0.2","46506","146.75.123.42","443","48","49","1"
"0.373599","0.373599000","0.187006000","14","100","10.0.0.2","46506","146.75.123.42","443","48","97","1"
"0.373623","0.373623000","0.187030000","15","100","10.0.0.2","46506","146.75.123.42","443","48","145","1"
"0.373631","0.373631000","0.187038000","16","100","10.0.0.2","46506","146.75.123.42","443","48","193","1"
"0.373640","0.373640000","0.187047000","17","100","10.0.0.2","46506","146.75.123.42","443","48","241","1"
"0.373648","0.373648000","0.187055000","18","100","10.0.0.2","46506","146.75.123.42","443","48","289","1"
"0.373657","0.373657000","0.187064000","19","100","10.0.0.2","46506","146.75.123.42","443","48","337","1"
"0.373666","0.373666000","0.187073000","20","78","10.0.0.2","46506","146.75.123.42","443","26","385","1"
"0.374486","0.374486000","0.187893000","21","52","146.75.123.42","443","10.0.0.2","46506","0","1","49"
"0.374501","0.374501000","0.187908000","22","52","146.75.123.42","443","10.0.0.2","46506","0","1","97"
"0.374535","0.374535000","0.187942000","23","52","146.75.123.42","443","10.0.0.2","46506","0","1","145"
"0.374543","0.374543000","0.187950000","24","52","146.75.123.42","443","10.0.0.2","46506","0","1","193"
"0.374576","0.374576000","0.187983000","25","52","146.75.123.42","443","10.0.0.2","46506","0","1","241"
"0.374585","0.374585000","0.187992000","26","52","146.75.123.42","443","10.0.0.2","46506","0","1","289"
"0.374616","0.374616000","0.188023000","27","52","146.75.123.42","443","10.0.0.2","46506","0","1","337"
