_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002497","0.002497000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002507","0.002507000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.187122","0.187122000","0.000000000","5","60","10.0.0.2","55938","89.44.169.134","443","0","0","0"
"0.187862","0.187862000","0.000740000","6","60","89.44.169.134","443","10.0.0.2","55938","0","0","1"
"0.374150","0.374150000","0.187028000","7","52","10.0.0.2","55938","89.44.169.134","443","0","1","1"
"0.374186","0.374186000","0.187064000","8","100","10.0.0.2","55938","89.44.169.134","443","48","1","1"
"0.374207","0.374207000","0.187085000","9","100","10.0.0.2","55938","89.44.169.134","443","48","49","1"
"0.374225","0.374225000","0.187103000","10","100","10.0.0.2","55938","89.44.169.134","443","48","97","1"
"0.374241","0.374241000","0.187119000","11","100","10.0.0.2","55938","89.44.169.134","443","48","145","1"
"0.374256","0.374256000","0.187134000","12","100","10.0.0.2","55938","89.44.169.134","443","48","193","1"
"0.374272","0.374272000","0.187150000","13","100","10.0.0.2","55938","89.44.169.134","443","48","241","1"
"0.374291","0.374291000","0.187169000","14","100","10.0.0.2","55938","89.44.169.134","443","48","289","1"
"0.374309","0.374309000","0.187187000","15","100","10.0.0.2","55938","89.44.169.134","443","48","337","1"
"0.374324","0.374324000","0.187202000","16","69","10.0.0.2","55938","89.44.169.134","443","17","385","1"
"0.374937","0.374937000","0.187815000","17","52","89.44.169.134","443","10.0.0.2","55938","0","1","49"
"0.374969","0.374969000","0.187847000","18","52","89.44.169.134","443","10.0.0.2","55938","0","1","97"
"0.375001","0.375001000","0.187879000","19","52","89.44.169.134","443","10.0.0.2","55938","0","1","145"
"0.375189","0.375189000","0.188067000","20","52","89.44.169.134","443","10.0.0.2","55938","0","1","193"
"0.375218","0.375218000","0.188096000","21","52","89.44.169.134","443","10.0.0.2","55938","0","1","241"
"0.375262","0.375262000","0.188140000","22","52","89.44.169.134","443","10.0.0.2","55938","0","1","289"
"0.375273","0.375273000","0.188151000","23","52","89.44.169.134","443","10.0.0.2","55938","0","1","337"
"0.375313","0.375313000","0.188191000","24","52","89.44.169.134","443","10.0.0.2","55938","0","1","385"
"0.375323","0.375323000","0.188201000","25","52","89.44.169.134","443","10.0.0.2","55938","0","1","402"
"0.435037","0.435037000","0.247915000","26","296","89.44.169.134","443","10.0.0.2","55938","244","1","402"
"0.435087","0.435087000","0.247965000","27","296","89.44.169.134","443","10.0.0.2","55938","244","245","402"
"0.435156","0.435156000","0.248034000","28","296","89.44.169.134","443","10.0.0.2","55938","244","489","402"
